58.52,139.26
58.52,263.51
676.88,327.68
13.87,139.26
146.3,266.24
29.47,223.91
58.52,245.76
140.45,121.51
31.2,222.55
30.6,110.59
68.27,524.29
27.73,230.74
24.27,249.85
112.67,922.96
126.79,389.12
31.2,206.16
299.87,901.12
56.57,214.36
33.16,322.22
69.33,360.45
26,80.55
22.53,176.13
22.53,147.45
32.93,245.76
145.6,237.57
27.73,212.99
9.75,169.3
12.13,133.8
20.8,290.81
41.6,229.37
114.4,233.47
21.46,215.72
79.98,367.27
22.53,157.01
130,342.7
26,155.65
6.93,38.23
58.93,225.28
143.87,184.32
55.47,278.53
8.67,90.11
17.56,203.43
62.4,404.14
175.56,387.75
22.53,206.16
12.13,180.22
31.2,312.66
58.52,117.42
45.07,234.83
58.52,267.6
38.13,226.64
9.75,162.47
52,81.92
10.4,182.95
138.67,270.33
15.61,167.93
10.4,245.76
95.58,477.86
54.62,180.22
31.2,162.47
76.08,270.33
17.56,372.73
113.14,385.02
29.26,8.19
429.87,993.96
13.87,139.26
195.07,353.62
11.7,176.13
31.2,266.24
1.73,60.07
175.56,285.35
54.62,196.61
50.27,180.22
24.27,162.47
107.47,210.26
1.73,46.42
12.13,118.78
38.13,131.07
20.8,155.65
36.4,136.53
64.37,223.91
24.27,290.81
146.3,266.24
54.62,131.07
10.4,143.36
29.47,233.47
126.79,425.98
13.87,141.99
31.2,191.15
26,185.69
26,229.37
10.4,158.38
417.73,2140.84
111.19,512
171.66,475.13
99.48,356.35
26,69.63
13.65,187.05
8.67,71
19.51,191.15
46.82,371.37
181.41,380.93
29.47,155.65
34.67,203.43
118.99,111.96
13.87,126.97
28.8,161.11
5.2,166.57
134.6,2009.77
175.56,273.06
117.04,105.13
142.13,226.64
26,223.91
26,184.32
17.33,84.65
395.99,501.08
17.56,187.05
26,210.26
64.37,290.81
130,329.04
15.61,167.93
41.6,275.8
20.8,176.13
19.07,189.78
22.53,219.82
27.73,290.81
19.07,364.54
52,420.52
29.26,8.19
13.65,176.13
36.4,182.95
6.93,5.46
56.57,157.01
64.37,398.68
29.47,188.41
10.4,356.35
146.3,203.43
142.13,255.32
19.51,176.13
87.78,141.99
120.94,401.41
13.65,151.55
18.81,203.34
58.93,278.53
146.3,266.24
29.26,118.78
64.37,188.41
39.87,166.57
273.87,1572.86
15.61,192.51
12.13,101.03
138.67,316.76
32.93,167.93
12.13,125.61
32.93,256.68
32.93,208.89
13.87,92.84
120.94,329.04
19.51,131.07
27.73,217.09
26,73.73
58.52,161.11
19.07,94.21
122.89,135.17
25.36,219.82
13.65,172.03
24.27,212.99
20.8,180.22
152.53,277.16
6.93,27.31
15.61,193.88
143.87,218.45
26,47.78
54.62,192.51
31.2,305.83
74.53,76.46
12.13,307.2
104,87.38
40.96,346.11
145.6,196.6
10.4,109.23
50.27,163.84
19.51,204.8
24.27,241.66
31.2,247.12
34.67,113.32
13.87,139.26
31.2,188.41
1.73,65.53
29.47,293.55
674.93,346.79
10.4,16.38
154.1,385.02
17.56,176.13
29.47,210.26
704.19,357.72
26,140.63
175.56,314.02
53.73,294.91
50.27,292.18
