551,290
58,16
50,156
56,380
111,55
173,80
385,86
576,523
46,286
277,178
348,46
480,102
501,187
413,1
76,108
234,83
127,90
287,223
209,108
184,928
91,8
505,526
142,435
286,427
921,189
172,304
76,64
282,303
1016,669
33,783
146,3
225,344
82,72
1,15
460,185
48,63
39,154
191,374
3,456
245,417
21,656
99,384
231,158
489,321
146,50
170,577
147,391
36,736
216,129
207,211
55,620
234,116
438,26
117,133
167,83
541,83
107,57
152,234
40,69
42,229
587,305
49,390
162,90
22,1
19,281
3,33
592,145
467,153
79,1225
294,1106
51,8
283,87
269,49
215,43
198,118
94,314
277,298
347,286
210,123
44,190
140,43
179,43
1243,6
255,72
50,1204
594,634
177,130
990,381
85,321
8,30
123,161
187,393
276,229
176,271
152,934
35,41
180,217
247,326
361,170
808,13
357,309
475,197
639,13
141,39
918,412
30,112
215,132
244,132
232,110
151,204
62,229
227,195
294,20
258,256
186,243
135,139
29,236
39,133
22,38
35,203
196,106
543,117
611,1
293,758
474,489
88,514
33,82
36,95
18,235
188,135
113,219
128,201
171,72
235,117
72,113
180,439
473,42
68,338
961,1555
53,50
275,3
185,83
355,11
327,368
170,997
97,282
195,139
96,113
27,520
130,190
2,91
363,152
109,83
150,161
168,82
9,163
230,993
284,191
556,84
505,18
451,13
32,22
94,1
111,309
54,89
228,865
116,80
919,83
1072,91
905,112
24,61
343,123
632,597
9,385
38,109
39,159
166,430
245,53
338,193
236,454
84,11
105,428
379,547
189,34
266,164
392,58
110,6
385,266
89,93
174,84
75,131
255,132
422,18
1,627
67,83
842,379
83,314
161,371
132,93
186,31
