53,137
587,164
103,124
300,52
427,812
349,89
260,82
5,126
100,382
85,1068
43,475
958,658
109,294
93,43
14,292
443,129
61,366
512,305
1016,21
64,88
149,120
19,632
153,7
246,98
369,388
66,268
30,1104
577,12
76,172
368,1023
375,15
183,199
72,290
176,84
89,20
61,154
705,94
189,122
102,598
345,94
25,582
157,286
334,70
127,197
45,137
354,95
119,56
44,168
274,24
80,395
91,144
164,53
314,95
807,197
55,1649
285,73
89,116
273,19
80,194
2,31
92,105
25,685
257,74
625,171
732,381
88,436
325,193
342,21
144,75
84,84
595,202
852,60
314,10
73,96
47,100
262,293
100,289
66,131
346,261
257,1001
619,439
537,102
414,118
353,299
48,214
416,1205
27,65
3,254
14,78
372,170
6,53
30,337
99,524
344,18
374,290
315,110
133,20
261,130
629,87
252,254
158,49
139,130
26,147
548,85
339,228
118,19
212,264
16,135
202,233
703,61
112,39
202,101
95,190
74,345
15,241
64,23
322,1391
36,100
314,171
150,26
377,249
6,485
437,52
457,91
181,176
1084,1108
147,674
336,313
290,118
30,128
95,590
110,115
32,542
474,148
59,754
158,235
91,138
490,61
1365,552
16,214
164,160
74,71
40,910
176,178
135,684
168,61
126,39
101,45
194,135
16,1269
262,138
115,365
52,5
78,607
182,87
10,55
1116,38
5,530
689,322
564,67
914,141
60,488
257,18
706,270
33,857
334,270
297,63
321,85
285,144
423,170
544,299
360,542
593,259
1182,205
283,9
121,386
689,308
127,193
79,166
144,171
522,717
404,372
350,73
406,18
16,47
178,372
260,93
54,562
342,126
205,396
59,238
694,927
228,194
187,17
45,597
95,460
3,16
245,64
48,50
41,152
