37,17
39,522
106,236
399,635
257,126
85,134
502,61
195,124
37,2
199,156
43,262
19,277
31,256
63,45
39,11
558,3
195,8
331,534
388,239
460,110
71,7
126,99
240,1
150,381
419,758
15,356
72,110
48,59
190,65
81,127
260,184
162,557
213,324
94,107
92,351
23,401
93,169
216,48
252,163
929,63
281,1
173,385
653,81
180,473
113,100
48,479
258,26
395,601
91,650
430,85
157,10
634,434
23,316
560,401
309,136
135,317
678,846
52,211
60,471
71,139
207,6
145,27
241,10
323,147
77,829
469,257
18,266
33,480
125,293
46,145
261,199
407,582
112,652
264,41
111,59
14,168
452,534
182,175
16,692
235,14
19,371
60,109
173,155
336,17
96,11
218,612
18,13
283,98
22,648
245,83
359,265
34,447
179,378
619,194
467,1
575,847
55,497
1200,303
521,521
15,98
67,141
89,345
247,270
393,3
189,77
9,162
85,97
149,36
160,340
1378,100
20,41
263,185
379,182
669,62
232,194
160,22
37,781
39,69
2,38
203,63
152,687
34,147
508,656
43,95
639,689
87,390
18,227
209,517
114,113
235,417
285,819
60,561
634,417
383,6
918,92
368,40
754,42
208,360
104,305
183,72
50,44
84,292
689,776
1069,8
26,118
350,138
1,811
32,154
120,60
368,17
397,277
520,270
530,33
87,114
75,328
113,378
94,237
106,254
47,251
1,864
179,156
52,762
682,87
14,17
34,1891
729,77
147,11
685,642
104,24
97,401
117,67
25,32
108,192
16,12
88,402
283,129
505,450
373,144
115,678
221,444
24,247
89,285
256,63
661,483
273,4
67,225
201,267
1741,554
290,422
72,57
260,44
257,142
1631,74
64,41
9,547
190,269
84,40
197,628
730,297
509,131
