56,1101
250,92
753,119
29,382
67,94
274,634
510,40
16,773
122,23
368,106
359,212
186,249
145,219
305,14
139,113
296,124
260,33
576,108
108,116
417,77
85,233
37,303
31,167
166,235
161,362
52,523
64,207
121,118
153,237
704,147
314,66
79,113
482,85
358,691
1,50
943,74
685,1495
85,106
644,268
350,8
43,108
75,129
25,87
238,17
24,190
188,14
82,15
13,246
216,352
46,297
4,205
447,421
169,60
238,336
38,113
351,293
556,128
340,919
394,435
142,112
288,849
5,5
1013,28
252,28
313,136
963,323
283,138
67,246
212,637
78,618
825,40
456,40
91,24
345,192
140,83
122,39
227,15
663,96
129,898
186,283
80,57
167,75
165,298
56,622
181,183
164,70
401,198
768,490
76,418
272,55
110,826
74,158
226,140
110,197
370,106
310,14
64,275
82,177
4,373
417,18
340,266
103,608
18,84
245,162
35,48
282,56
195,264
78,23
168,28
271,564
5,77
48,1071
85,153
124,332
9,349
177,260
175,334
321,18
415,298
91,137
321,514
173,179
162,90
243,103
330,210
179,254
193,27
19,210
343,85
433,154
354,218
625,260
574,110
102,167
89,287
1190,241
114,27
277,662
199,30
143,296
341,552
305,198
260,396
4,44
36,62
282,85
89,629
26,91
21,603
194,360
114,108
21,18
66,347
141,104
17,168
23,551
1052,297
32,159
15,336
138,69
212,367
521,478
370,880
436,127
52,63
357,431
155,5
196,166
948,288
419,372
409,357
36,84
195,595
57,652
946,6
85,37
222,201
477,28
173,24
42,322
188,182
105,742
116,102
500,447
642,116
169,119
40,121
137,160
176,53
283,140
156,466
400,18
34,22
76,602
209,1840
194,78
570,32
16,86
22,20
1407,209
