111,530
488,427
312,130
1,80
243,377
3,243
12,75
591,459
472,181
405,104
714,95
49,296
264,409
538,9
257,48
54,273
347,181
68,172
573,144
272,447
11,736
19,75
27,335
43,221
254,566
71,239
22,481
17,552
213,609
43,102
5,285
49,402
17,975
64,109
17,94
142,33
181,1
197,120
169,166
180,111
376,399
56,128
1059,345
34,310
99,662
231,53
466,65
38,292
245,82
55,107
3,32
5,869
330,739
640,377
136,78
124,42
461,286
91,282
298,595
54,193
180,614
21,243
110,372
117,371
59,158
178,233
394,165
232,61
84,672
88,122
75,30
126,270
311,31
105,97
305,111
332,105
241,182
113,484
451,166
519,51
33,393
130,73
358,946
235,137
736,945
101,537
209,82
464,248
151,65
799,13
72,299
519,64
10,1100
833,518
203,292
93,12
10,556
35,423
184,82
173,74
166,4
102,178
63,705
37,370
187,190
160,151
266,206
296,53
603,159
75,169
8,279
605,63
493,55
111,187
727,211
219,223
4,379
299,33
139,26
394,58
355,98
522,441
813,96
59,120
304,151
9,611
63,374
138,86
44,127
236,63
349,736
104,5
70,120
756,67
931,398
5,48
933,43
311,71
180,155
268,11
60,702
254,285
196,283
11,24
254,226
34,37
19,105
25,37
98,50
26,185
27,493
168,251
33,89
296,119
37,481
283,1018
70,629
349,423
209,22
266,626
460,55
403,586
992,38
29,310
298,17
231,49
100,216
62,85
349,273
110,27
224,82
141,341
118,183
48,20
11,301
601,673
81,380
952,224
71,74
54,193
3,432
87,8
198,477
43,787
727,37
536,337
39,31
615,14
46,29
849,44
221,617
180,505
13,102
102,345
614,160
154,310
109,27
12,593
320,349
60,32
