184,15
331,101
95,263
155,188
666,53
47,526
391,125
167,202
31,194
269,430
50,589
361,53
559,108
912,459
572,210
34,223
612,96
396,125
85,1
429,795
818,1106
31,191
191,279
10,306
164,236
578,605
199,16
363,331
813,156
241,72
310,35
173,566
105,107
150,304
214,109
188,58
145,414
353,109
107,761
47,152
160,499
247,177
67,417
218,117
209,39
421,358
129,68
197,62
4,306
1129,40
165,101
5,375
87,224
135,275
460,178
128,9
411,87
136,47
689,357
3,81
629,151
205,63
11,227
393,200
126,79
582,373
592,187
33,72
109,108
71,46
62,680
96,35
276,246
169,237
378,405
221,3
356,17
472,494
17,256
97,1
410,189
71,1088
573,461
96,159
426,6
241,345
116,12
96,399
695,31
69,358
95,18
151,360
153,8
452,122
478,1151
43,591
134,1673
705,580
2,414
305,379
398,120
39,126
163,301
157,4
224,17
237,263
472,141
11,382
75,320
73,11
207,14
329,314
424,46
779,347
65,18
334,24
30,87
217,5
792,74
22,267
185,153
163,302
25,417
35,116
36,171
199,49
514,56
114,99
245,489
80,335
47,363
211,435
8,106
290,372
23,130
100,15
205,173
34,369
522,508
24,454
309,215
12,222
120,349
23,508
28,270
48,89
207,139
85,24
197,54
838,43
520,255
480,379
99,40
22,633
913,337
70,201
317,435
185,406
78,644
253,591
36,109
939,503
335,92
116,494
70,277
591,321
438,410
274,131
266,133
59,94
58,540
313,42
136,105
611,2467
156,95
375,71
57,123
30,240
381,421
388,689
191,172
179,139
280,96
513,192
33,22
271,379
837,344
114,146
294,53
411,49
164,252
5,298
440,218
27,257
82,340
274,282
92,528
12,146
1119,395
225,962
