124,42
437,84
74,897
147,256
215,1020
55,3
229,553
209,222
5,1334
798,116
254,13
503,58
5,37
72,19
779,766
1252,104
118,82
184,563
261,80
530,323
88,377
165,560
26,509
383,128
3,553
257,456
78,356
385,169
20,58
111,6
140,170
477,398
41,140
949,498
36,38
92,101
369,193
9,122
232,314
104,267
345,565
183,173
10,209
232,213
278,17
211,372
16,391
46,192
126,495
820,152
215,240
509,66
725,10
506,199
32,45
5,19
407,184
285,139
401,396
453,8
570,58
6,289
319,61
550,207
110,192
2,25
231,412
32,383
220,605
283,12
528,1262
455,587
102,328
975,228
686,43
79,422
945,854
3,475
207,55
258,134
479,2
1259,44
366,279
451,311
182,55
203,59
251,398
59,139
192,141
32,27
169,117
11,278
147,237
229,201
207,171
253,821
12,51
65,480
905,228
76,591
342,395
84,149
93,271
173,10
115,104
41,253
121,295
291,148
305,192
87,447
41,2
232,573
61,310
541,197
141,18
769,67
40,423
376,866
220,383
590,102
394,46
383,341
489,47
283,721
126,33
218,162
64,4
146,72
30,435
163,163
491,626
21,146
39,533
80,10
232,136
71,981
339,265
142,4
346,186
63,586
629,106
102,941
496,767
66,208
204,271
548,167
354,198
12,161
63,46
261,307
370,7
865,55
407,25
81,322
124,46
84,547
22,487
378,223
154,402
135,677
152,631
3,64
1317,175
677,125
114,334
148,362
315,201
177,308
631,105
943,108
294,168
72,2
267,154
330,126
309,54
153,14
310,154
806,118
154,387
157,200
60,57
37,66
357,245
175,28
95,89
204,19
207,103
746,6
53,624
600,361
230,183
242,79
97,142
1262,137
484,58
109,10
182,126
307,278
248,150
195,67
