246,107
56,77
192,175
66,468
359,495
8,217
102,344
56,207
537,720
175,131
160,120
385,29
47,480
405,95
94,736
60,519
632,37
142,81
353,571
93,52
44,10
340,429
59,820
75,588
587,561
285,369
588,59
336,111
104,131
93,59
225,28
745,141
281,417
472,263
65,67
30,168
113,79
101,278
24,106
376,155
9,1145
181,740
30,387
26,399
84,114
269,116
23,113
47,252
331,102
522,244
780,649
28,289
5,75
137,28
250,519
557,356
39,14
329,61
83,132
727,219
322,37
73,50
41,511
130,190
41,172
172,482
94,54
844,469
95,157
195,31
87,482
442,452
1048,145
381,28
8,72
320,598
29,295
174,360
248,112
461,1023
35,202
518,36
100,233
250,638
102,193
64,119
688,902
148,162
925,56
109,62
164,37
145,104
205,1223
1011,374
653,641
63,210
164,185
400,621
24,222
207,115
224,366
132,202
31,358
62,17
38,260
189,203
220,57
65,11
638,298
405,41
344,240
272,689
31,163
124,138
244,500
350,45
114,21
153,415
179,143
44,261
21,148
237,239
221,172
139,270
53,16
34,250
44,7
230,209
112,45
195,228
145,73
357,452
187,154
172,135
149,367
112,103
872,208
50,255
316,32
18,1953
390,297
275,114
1234,115
19,287
183,240
59,528
12,540
51,450
23,100
794,394
85,89
289,550
211,129
1212,393
532,36
59,168
222,87
427,344
546,122
474,110
998,42
26,1161
149,118
20,192
99,8
6,183
328,78
245,62
652,348
31,513
172,147
522,193
191,137
60,727
216,185
226,31
10,23
410,435
309,303
31,300
468,12
39,49
266,216
346,58
47,249
112,49
1,166
52,147
1134,60
102,145
668,147
20,112
821,152
112,87
345,254
144,9
45,410
1232,128
131,113
5,137
