19.07,133.8
10.4,76.46
46.8,404.14
39.87,243.03
10.4,71
26,207.53
69.33,647.17
13.87,139.26
175.56,344.06
15.6,151.55
29.47,208.89
58.52,139.26
74.13,297.64
32.93,191.15
17.33,159.74
117.04,79.19
31.2,268.97
20.8,159.74
78,196.61
45.07,225.28
117.04,101.03
31.2,281.26
10.4,49.15
109.2,1103.19
220.13,649.9
10.4,92.84
87.78,338.6
13.65,181.59
88.4,158.38
5.85,125.61
27.73,136.53
24.27,208.89
1.73,122.88
21.46,241.66
58.93,271.7
15.61,133.8
36.4,240.3
146.3,110.59
1.95,141.99
31.2,218.45
29.47,354.99
25.2,120.15
10.4,125.61
26,72.36
29.47,184.32
26,103.76
179.46,273.07
424.67,912.04
146.3,125.61
140.45,405.5
31.2,172.03
19.51,163.84
52.67,161.11
26,139.26
57.2,251.22
146.3,266.24
58.93,320.85
24.27,228.01
5.85,126.97
21.46,184.32
175.56,398.68
146.3,348.16
9.75,147.46
204.82,252.58
26,169.3
17.56,169.3
9.75,43.69
24.27,141.99
26,61.44
9.75,196.61
29.26,90.11
10.4,101.03
33.16,166.57
24.27,139.26
9.75,118.78
20.8,173.4
56.57,166.57
29.47,203.43
120.94,126.97
33.16,299.01
6.93,143.36
24.27,49.15
40.96,289.45
27.73,172.03
33.16,30.04
13.65,169.3
43.33,245.76
9.75,172.03
45.07,241.66
19.51,204.8
26,86.01
7.8,121.51
29.47,212.99
120.94,360.45
27.73,133.8
50.72,172.03
179.46,353.62
5.85,81.92
15.61,143.36
91.68,136.53
118.99,477.18
26,262.14
52.67,177.49
170.68,122.88
31.2,260.78
170.68,122.88
15.6,139.26
8.67,113.32
22.53,180.22
12.13,92.84
26,60.07
135.2,278.53
6.93,65.53
197.02,532.48
5.2,152.92
36.4,158.38
29.26,8.19
12.13,76.46
29.47,245.76
19.51,146.09
10.4,136.53
10.4,98.3
136.55,389.12
13.87,111.96
38.13,244.39
52,376.83
24.27,180.22
17.56,140.63
175.56,275.8
101.43,382.29
21.46,124.24
45.07,207.53
29.26,32.77
5.85,154.28
31.2,253.95
36.4,197.97
19.07,180.22
39.01,207.53
26,102.4
26,151.55
29.47,218.45
23.41,195.24
22.53,167.93
9.75,176.13
31.2,73.73
19.07,161.11
24.27,206.16
17.56,180.22
56.57,188.41
198.97,233.47
130,327.68
26,72.36
113.14,442.37
34.67,278.53
3.47,60.07
10.4,16.38
10.4,131.07
3.47,57.34
13.65,132.44
78,318.12
27.73,180.22
31.2,266.24
10.4,144.72
27.73,181.59
53.73,193.88
113.14,307.2
170.68,122.88
68.27,327.68
9.75,159.74
26,21.85
12.13,131.07
10.4,76.46
5.2,84.65
25.2,162.47
173.61,367.27
20.8,111.96
1.95,163.84
21.46,217.09
26,163.84
39.87,122.88
54.62,307.2
13.87,110.59
31.2,95.57
15.61,196.61
242.67,460.12
680.78,335.87
32.93,152.92
19.07,202.07
5.2,131.07
39.87,256.68
15.6,333.14
38.13,245.76
31.2,146.09
270.4,1490.94
42.91,147.45
57.2,308.56
20.8,267.6
19.07,166.57
12.13,125.61
17.33,188.41
