67,15
106,426
207,51
105,141
190,267
27,293
111,196
51,260
107,457
67,143
1,218
136,186
3,35
276,71
256,279
526,7
321,44
275,230
249,253
156,36
212,74
26,137
347,376
73,30
30,34
148,469
23,227
161,125
92,209
307,45
7,496
329,218
94,201
49,888
219,168
209,157
255,381
234,17
792,522
1489,58
39,500
216,68
343,6
1340,77
105,401
21,331
46,230
495,207
38,1060
36,354
49,447
69,101
293,107
93,47
379,265
625,116
32,109
6,242
410,17
100,9
236,1463
159,81
658,113
49,13
270,106
3,239
417,332
117,627
301,245
145,95
157,74
205,135
123,318
155,119
431,74
341,17
160,43
252,168
224,213
172,31
71,590
323,336
203,64
265,246
109,238
1,48
153,264
22,563
29,690
367,374
183,650
500,357
579,106
156,118
30,177
34,980
155,528
421,37
21,310
164,47
103,829
183,48
347,77
199,113
523,692
556,428
147,234
80,146
539,712
290,123
443,203
145,366
80,33
652,298
641,14
6,287
420,73
71,56
239,119
219,196
99,447
228,140
317,329
32,53
237,142
104,111
319,119
390,243
165,548
290,193
234,593
139,70
161,682
145,801
288,271
121,177
149,68
29,158
439,687
432,1051
385,323
16,271
285,53
60,5
353,285
19,27
160,31
267,403
112,583
162,238
703,162
224,456
504,170
135,135
741,72
27,40
94,72
431,147
118,26
59,320
257,336
232,22
13,128
140,121
270,12
704,514
332,371
163,215
83,289
788,16
219,49
51,326
52,15
510,243
40,356
141,86
523,16
275,104
111,533
225,39
506,1
45,28
400,118
434,405
218,69
134,336
285,453
440,71
457,134
205,91
329,402
257,265
275,45
1063,249
96,10
125,600
48,44
568,44
15,58
9,490
