166,51
54,17
20,21
17,5
242,24
319,953
387,654
86,387
380,87
92,642
200,277
895,24
2,20
316,327
87,82
43,810
152,375
459,81
31,143
22,78
41,394
56,69
175,318
2,161
271,21
39,107
183,444
62,179
258,226
275,154
618,30
8,97
63,29
352,438
327,198
377,137
154,400
88,25
71,101
203,94
110,278
616,102
155,11
888,138
394,14
402,109
121,429
319,659
49,451
107,82
1,40
421,172
419,11
126,124
265,172
357,264
234,74
709,11
111,249
191,66
37,16
788,342
136,130
104,217
227,9
126,108
185,118
597,678
144,9
89,94
56,29
352,62
155,453
7,347
217,350
478,114
75,561
139,110
1493,324
21,609
835,311
174,213
277,58
243,614
760,174
87,316
13,1019
80,102
36,24
368,37
98,46
353,280
147,95
28,638
780,481
123,566
67,318
36,57
70,340
181,743
496,345
369,70
309,201
628,77
219,347
128,356
92,370
224,337
20,107
374,73
289,146
185,406
371,91
23,82
144,463
56,42
1769,335
230,260
260,40
619,145
509,682
107,622
29,418
280,41
407,133
215,388
19,30
383,56
330,377
432,87
632,68
32,1
220,342
6,178
89,733
431,207
228,85
72,18
9,299
32,219
328,109
74,485
327,114
107,1094
389,8
39,22
351,667
632,879
79,13
75,384
28,3
107,363
98,687
766,543
421,567
2,100
543,362
329,16
278,3
399,40
97,155
63,178
63,503
747,685
285,26
322,395
41,916
104,114
336,689
448,610
245,192
82,1010
467,121
42,379
222,383
91,618
345,224
581,17
1030,437
715,17
383,519
41,29
592,74
343,73
469,132
172,291
169,633
85,334
168,599
15,56
271,118
210,305
29,558
136,262
47,174
421,123
76,90
7,62
236,335
86,113
