29.26,125.61
17.56,162.47
17.56,161.11
506.13,753.66
202.87,486.06
124.84,349.52
101.43,405.5
58.52,232.1
188.93,370
36.4,196.61
15.6,140.63
34.67,163.84
31.21,143.36
110.93,274.43
7.31,122.88
117.04,114.69
20.8,273.06
131.73,354.98
26,73.73
27.73,225.28
115.09,367.27
298.13,1376.25
39.01,395.26
62.42,323.58
15.6,155.65
181.41,359.08
12.13,152.92
17.33,144.72
175.56,307.2
72.8,387.75
27.73,187.05
32.93,292.18
10.4,120.15
57.2,297.64
31.2,118.78
10.4,240.3
83.88,376.83
64.37,385.02
33.16,344.06
58.52,32.77
17.56,178.86
45.07,267.6
175.56,360.45
58.93,307.2
247.73,486.06
26,182.95
72.17,330.41
110.93,438.27
17.56,192.51
58.52,245.76
52,294.91
159.47,753.66
41.6,238.93
31.2,196.61
68.27,368.64
26,103.76
138.67,247.12
56.57,158.38
54.62,200.7
21.46,174.76
131.73,454.65
10.4,163.84
280.8,1130.49
5.2,150.18
3.47,81.92
216.67,524.29
13.87,103.76
46.8,268.97
170.68,122.88
62.42,421.89
35.11,196.61
13.87,322.22
15.6,150.19
56.57,245.76
398.67,693.59
27.73,207.53
20.8,202.07
31.2,180.22
29.47,233.47
34.67,249.85
559.87,675.84
24.27,139.26
22.53,266.24
116.13,297.64
32.93,181.59
19.07,133.8
10.4,163.84
68.27,400.04
170.68,122.88
121.33,353.62
78.03,297.64
38.13,163.84
20.8,172.03
5.85,125.61
34.67,222.55
130,435.54
157.73,375.46
19.07,191.15
27.73,166.57
37.06,163.84
29.47,677.2
5.85,68.27
31.2,271.7
27.73,249.85
22.53,178.86
19.07,117.42
29.47,223.91
19.51,158.38
147.33,249.85
1.73,199.34
46.8,425.98
10.4,32.77
50.27,305.83
5.85,117.42
5.2,245.76
140.4,249.85
118.99,378.2
36.4,92.84
239.93,380.93
10.4,49.15
5.85,102.4
198.97,262.14
26,137.9
14.86,140.43
29.26,30.04
36.4,163.84
22.99,362.79
57.2,513.36
175.56,260.78
58.52,150.18
13.65,159.74
7.8,114.69
133.47,345.43
29.47,229.37
20.8,166.57
1.73,71
55.47,349.52
52,376.83
15.61,155.65
58.52,147.45
181.41,345.43
11.7,252.58
48.53,196.61
183.73,726.36
52,163.84
26,185.68
147.33,192.51
22.53,154.28
24.27,212.99
117.04,111.96
1.73,57.34
43.33,229.37
25.36,162.47
3.47,16.38
15.61,152.92
13.87,169.3
54.62,144.72
20.8,159.74
78.03,360.45
20.8,136.53
26,68.26
20.8,188.41
45.07,237.57
19.07,141.99
26,94.21
170.68,122.88
58.52,155.65
117.04,133.8
32.93,187.05
12.13,121.51
20.8,361.81
177.51,380.93
67.6,376.83
29.47,184.32
19.51,222.55
13.65,152.92
104,1097.73
13.65,113.32
31.2,214.35
31.2,233.47
58.52,152.92
183.36,356.35
117.04,92.84
78.03,389.12
13.87,155.65
280.8,638.97
10.4,177.49
26,240.3
31.2,176.13
29.26,24.57
682.73,311.29
5.2,32.77
29.47,203.43
150.8,226.64
26,105.13
15.61,185.68
26,147.45
117.04,151.55
110.93,245.76
26,126.97
