17,68
167,162
82,41
7,77
481,286
82,6
173,90
489,283
377,353
89,448
144,263
28,127
48,151
372,235
541,337
275,61
317,34
192,69
379,496
10,52
11,59
37,159
89,52
65,234
284,286
128,24
91,55
207,932
37,335
135,195
106,176
2,40
301,185
57,39
45,122
292,50
12,14
453,427
504,562
59,351
632,141
135,690
56,68
213,98
455,60
746,222
374,308
149,167
54,62
43,51
312,194
761,5
26,357
420,26
263,46
235,241
166,125
121,484
128,1077
123,197
244,106
88,13
453,264
238,305
319,29
19,287
80,307
103,97
7,40
289,426
158,225
85,289
284,958
236,45
345,418
497,291
200,51
209,373
287,143
754,15
85,383
286,119
99,163
96,687
100,78
68,421
13,279
370,614
111,106
76,378
446,179
169,153
88,166
482,265
200,50
507,211
122,15
247,605
10,132
684,258
169,24
353,453
295,708
117,210
1262,253
416,629
44,50
289,428
35,30
120,154
9,37
177,73
276,177
315,32
137,264
109,14
434,953
75,75
47,753
107,212
278,259
199,150
95,39
868,162
19,103
429,40
260,146
334,97
50,5
452,110
956,366
156,35
156,43
107,356
83,526
40,218
113,15
29,208
595,256
96,323
221,246
356,92
169,16
253,16
119,158
191,135
99,41
633,450
110,889
443,423
192,168
136,416
77,15
80,133
258,566
217,57
364,21
16,660
300,60
71,118
661,306
57,40
271,408
354,90
147,522
332,21
27,334
452,164
391,687
869,286
89,20
1422,102
598,125
205,34
46,96
210,521
307,95
102,226
453,267
86,428
42,16
77,359
263,420
107,279
256,79
68,134
35,51
570,913
61,251
110,341
43,169
264,80
43,420
189,465
401,707
1657,418
198,138
165,116
620,27
52,481
