84,1
312,35
5,185
251,25
56,321
510,614
195,12
49,629
8,194
313,365
2,397
78,229
103,34
150,162
44,419
793,52
660,119
248,152
482,698
117,226
189,85
790,74
45,78
14,670
129,31
78,97
294,70
452,203
49,315
185,63
527,596
101,47
688,8
127,59
124,9
224,37
649,115
334,76
134,208
76,950
55,67
131,240
243,539
314,485
292,292
460,449
81,261
555,754
147,74
82,763
37,791
189,257
550,586
236,1
296,72
186,44
264,90
173,201
362,360
185,237
125,11
405,67
161,50
267,44
211,385
42,29
10,53
263,554
21,252
85,140
194,266
963,366
20,51
112,177
1178,472
59,13
182,64
673,61
240,222
74,203
144,170
437,316
204,282
138,138
94,143
3,139
202,506
668,25
1,496
64,556
417,161
361,113
107,821
325,1058
61,14
487,220
286,196
63,177
340,59
25,42
59,245
282,305
44,120
363,506
33,108
271,171
198,98
116,536
135,170
88,359
198,423
14,133
488,433
298,254
157,258
204,74
22,52
173,72
198,5
570,40
513,223
50,784
463,48
227,386
21,278
16,34
569,150
848,676
170,182
536,165
573,17
300,20
1004,938
352,127
70,1
82,71
15,24
3,119
759,260
168,80
155,191
54,406
576,1119
589,17
220,426
97,54
12,253
295,448
326,87
423,177
147,499
76,105
22,551
32,228
135,103
362,133
80,289
178,871
256,61
167,293
71,150
252,573
707,299
21,11
283,433
796,200
830,374
336,230
42,244
428,638
176,84
139,52
210,77
133,8
278,238
31,59
93,255
119,184
282,504
280,34
494,134
154,188
191,4
226,592
721,398
274,644
511,302
211,155
118,156
584,466
207,98
7,305
156,146
187,658
196,903
228,44
14,331
165,165
122,155
465,121
