26,86.01
170.68,122.88
29.47,172.03
13.87,161.11
5.85,126.97
69.33,491.52
26,210.26
15.61,126.97
177.51,431.44
65.87,294.91
31.2,237.57
10.4,16.38
10.4,169.3
26,323.58
54.62,185.68
13.87,102.4
130,374.1
22.53,154.28
31.2,248.49
13.65,121.51
147.33,195.24
22.53,169.3
17.56,195.24
38.13,173.4
19.07,225.28
27.73,197.97
32.93,228.01
19.07,132.44
41.6,232.1
12.13,49.15
31.2,207.53
299.87,464.21
132.65,385.02
135.2,244.39
403.87,1245.18
24.27,148.82
22.53,152.92
113.14,408.23
99.48,405.5
13.65,154.28
15.6,117.42
13.65,163.84
36.4,185.68
3.47,223.91
19.07,131.07
19.07,208.89
13.87,125.61
17.56,122.88
1.95,79.19
22.53,174.76
56.57,150.19
26,86.01
58.52,136.53
291.2,737.28
97.53,385.02
19.07,163.84
62.4,305.83
64.37,207.53
20.8,180.22
204.53,802.81
146.3,266.24
13.65,144.72
31.2,150.19
24.27,169.3
126.79,435.54
13.65,140.63
111.19,458.75
147.33,258.05
29.26,16.38
13.87,173.39
130,368.64
6.93,87.38
5.85,170.67
10.4,16.38
27.73,200.7
22.53,76.46
8.67,49.15
197.02,595.28
64.37,602.11
43.33,371.37
133.47,318.12
32.93,155.65
31.2,163.84
50.72,103.76
122.89,135.17
151.27,275.55
26,21.85
6.93,13.65
198.97,405.5
1.95,16.38
117.87,293.54
163.86,382.29
8.67,103.76
104,393.21
21.46,16.38
27.73,165.2
678.83,319.49
17.56,146.09
13.87,174.76
15.6,133.8
24.27,368.64
678.83,335.87
31.2,103.76
6.27,100.94
17.33,155.65
11.7,38.23
31.2,263.51
24.27,193.87
38.13,253.95
3.9,65.53
12.13,150.18
20.8,159.74
54.62,184.32
93.63,406.87
117.87,196.6
200.92,391.85
87.78,385.02
62.4,365.91
32.93,141.99
29.26,24.57
13.87,161.11
26,180.22
45.07,319.49
32.93,185.68
20.8,151.55
3.47,147.45
29.47,199.34
5.85,137.9
32.93,263.51
291.2,542.04
91.68,495.61
175.56,573.44
6.93,5.46
126.79,453.29
157.73,436.91
10.4,32.77
52,447.83
146.3,266.24
10.4,191.15
31.2,178.86
21.46,204.8
55.47,294.91
447.2,1452.71
26,92.84
1.73,68.26
13.65,193.88
10.4,103.76
31.2,131.07
20.8,196.61
62.42,218.45
10.4,16.38
367.47,589.82
210.67,380.93
20.8,184.32
136.93,238.93
5.2,125.61
321.86,563.2
218.4,759.12
32.93,207.53
93.63,368.64
325.87,1682.09
204.82,309.93
147.33,249.85
135.2,219.82
15.61,174.76
31.21,19.11
136.93,241.66
40.96,446.46
38.13,180.22
38.13,211.62
26,90.11
38.13,264.87
22.53,147.45
56.57,114.69
7.8,118.78
31.2,159.74
20.8,129.71
54.62,197.97
109.2,1223.34
113.14,449.19
26,167.93
680.78,354.98
36.4,212.99
44.87,38.23
15.61,150.19
54.34,471.77
64.37,398.68
117.04,152.92
35.11,191.14
175.56,326.31
45.07,266.24
78.03,335.87
48.77,200.7
684.68,327.68
118.99,339.97
10.4,157.01
10.4,393.21
103.39,367.27
130,334.51
13.87,126.97
