2,120
138,42
56,327
1495,533
146,184
164,311
147,460
6,141
223,369
13,203
347,665
172,151
292,15
172,139
598,11
89,560
52,131
171,108
49,91
164,862
11,394
1117,115
192,60
393,495
49,266
121,688
130,25
530,158
182,192
389,117
447,205
370,1084
336,390
48,14
28,694
600,375
45,192
2,167
88,123
35,384
54,1
258,120
122,519
709,79
73,152
45,22
339,9
96,386
277,66
470,563
355,1812
175,61
284,30
304,136
107,125
228,105
470,254
485,45
281,11
59,85
403,25
85,711
301,303
424,251
191,202
544,190
346,511
246,219
329,57
15,718
127,50
544,821
539,179
26,106
23,848
36,54
423,508
477,10
325,48
117,378
42,292
255,25
178,127
857,85
58,46
122,141
543,88
311,172
744,167
29,11
53,53
1327,188
99,69
20,58
114,295
410,282
230,135
204,11
174,866
172,25
500,920
31,31
65,119
39,339
438,82
63,115
306,538
735,55
592,155
168,751
125,200
59,70
545,145
222,270
49,57
403,162
72,244
177,134
179,39
376,7
80,3
70,802
19,300
532,634
25,67
252,768
952,492
769,188
182,72
131,97
175,53
533,50
486,148
829,48
625,91
36,154
199,40
287,59
26,64
53,62
202,33
156,127
280,11
194,1338
41,134
76,341
37,115
50,425
86,44
811,397
80,204
354,362
286,296
35,199
330,100
291,1219
290,43
260,236
159,863
59,730
432,328
281,195
111,274
228,514
554,39
293,383
178,123
5,25
985,224
568,105
77,7
540,218
294,116
168,102
1874,182
262,72
151,356
949,4
972,1474
126,95
100,16
2,315
41,88
33,558
446,270
60,194
167,628
512,384
173,399
442,71
16,257
137,191
197,413
278,152
631,98
114,288
31,264
55,789
129,683
16,1304
