284,917
400,112
142,563
39,460
152,140
99,535
484,221
59,119
235,45
503,64
153,44
90,953
433,32
602,118
96,123
365,39
95,553
83,96
67,146
117,8
223,155
745,4
137,101
90,190
1095,152
153,422
273,103
41,155
7,733
123,308
158,98
295,121
154,601
9,188
21,154
44,239
268,7
217,225
20,307
30,38
6,184
93,240
496,415
88,365
46,582
198,296
656,66
607,515
430,9
68,9
17,10
25,233
205,310
460,218
23,505
231,150
244,447
203,511
651,83
603,27
251,875
182,20
88,455
111,94
110,927
480,241
213,895
119,291
96,192
97,455
110,25
98,168
496,386
81,13
2,43
10,323
135,225
259,427
2,14
314,220
180,135
452,27
68,43
107,54
452,16
103,76
216,354
88,537
193,205
146,1329
16,9
66,185
118,71
98,208
12,220
433,364
4,12
49,83
9,33
797,312
102,43
747,670
466,137
410,61
68,54
263,128
413,188
45,322
650,161
41,79
356,191
490,68
77,415
338,336
48,24
734,133
280,850
216,94
465,300
36,1156
313,393
182,328
619,204
37,363
397,132
55,15
138,2
39,248
474,592
367,441
1848,106
906,157
97,632
50,358
155,96
396,284
249,125
106,164
104,334
77,304
901,18
92,126
26,278
30,274
50,349
184,348
285,228
312,951
52,287
133,193
28,1
193,126
13,228
8,34
186,977
39,693
130,26
77,680
135,7
18,1239
97,100
5,180
20,47
400,74
55,432
180,249
59,14
885,427
15,73
65,17
419,255
500,30
98,190
610,57
156,510
106,219
577,256
366,1341
104,307
293,30
206,736
110,34
236,72
93,87
75,410
101,334
88,29
166,55
7,233
127,2
119,173
153,492
646,243
552,560
24,39
14,282
141,92
224,10
142,146
323,181
