327,5
125,46
278,6
26,66
1082,17
223,384
135,156
36,101
150,278
305,87
200,345
124,62
49,267
342,875
24,231
316,383
196,108
87,333
884,124
66,57
148,990
24,165
243,205
504,68
167,75
643,38
101,455
770,157
477,212
345,145
109,56
160,443
266,136
694,90
147,113
156,38
663,39
281,53
233,213
396,424
35,132
422,420
459,89
541,42
170,300
98,83
21,77
239,264
367,354
77,37
179,28
375,368
126,243
651,170
444,532
25,77
112,676
383,107
391,375
284,77
108,254
59,62
590,71
97,123
466,31
64,133
199,20
819,23
205,222
4,628
51,47
1020,51
264,664
426,224
103,388
872,182
120,491
78,152
183,36
170,618
16,23
126,110
139,773
213,320
648,442
82,212
320,250
118,223
318,66
630,43
416,554
837,6
6,230
217,1033
556,392
22,57
7,118
75,26
237,59
65,223
111,500
28,59
88,275
184,349
130,221
969,44
246,385
154,428
240,263
59,490
173,859
98,246
295,779
271,280
145,244
817,102
320,25
802,188
237,121
73,1314
69,71
130,40
243,140
67,250
19,140
26,77
487,156
452,32
175,432
320,587
40,121
280,31
85,150
7,24
195,146
1008,85
197,155
31,50
16,259
37,90
211,318
52,115
36,460
202,198
30,238
297,579
1,15
754,263
314,345
190,1105
214,439
16,340
884,44
104,227
337,29
186,93
11,1216
337,166
117,132
86,161
522,514
861,208
96,73
115,46
813,176
80,111
285,117
1318,152
131,103
723,71
445,236
109,100
11,64
557,126
438,498
944,9
468,330
27,68
51,65
55,3
151,243
179,83
343,113
230,88
120,66
55,311
26,470
203,155
416,927
21,184
295,909
26,231
237,172
19,289
222,184
415,72
268,45
21,788
740,376
66,596
