39,666
40,195
527,134
281,382
97,411
368,124
175,293
66,557
513,3
6,315
4,112
341,10
11,752
1001,261
87,61
11,217
115,1121
115,48
257,255
8,721
32,499
440,42
94,350
265,193
273,99
111,305
44,140
28,291
549,164
73,54
177,200
571,735
220,69
296,36
385,126
44,189
102,326
120,46
244,35
203,327
393,113
561,493
584,293
539,636
254,295
93,3
164,419
389,680
111,308
736,922
43,64
252,95
485,62
274,2
330,310
139,221
18,219
418,184
110,1703
65,68
202,288
331,19
129,15
72,121
335,268
566,209
18,28
321,93
36,460
191,125
191,83
374,123
277,625
3,569
23,504
193,288
389,67
349,124
115,153
215,251
78,259
151,89
132,95
151,90
225,28
29,418
168,616
188,154
422,247
241,135
205,224
450,101
315,16
1149,2
307,17
427,29
548,267
1228,20
40,421
64,148
91,710
35,96
115,496
279,294
33,706
61,366
35,71
415,8
443,976
255,24
413,277
51,78
686,105
19,269
625,81
133,498
837,7
37,203
90,43
230,125
3,369
239,292
121,34
151,211
28,213
91,177
295,282
58,10
641,791
11,216
78,134
89,211
592,52
71,741
275,53
98,143
4,140
326,34
13,74
506,317
271,841
534,68
130,143
219,169
12,214
810,22
47,270
354,124
477,444
310,53
893,182
187,4
470,88
105,320
9,331
259,262
686,60
421,205
1621,132
505,18
399,291
232,153
194,261
574,11
237,210
345,122
542,249
56,891
1046,389
227,45
723,223
37,30
395,45
520,380
143,1034
78,8
280,42
205,370
356,221
60,479
214,167
333,136
193,198
613,92
367,173
447,125
539,277
158,136
232,26
437,62
35,100
327,777
78,456
52,527
149,172
263,762
153,22
120,144
52,225
19,52
