86,135
271,657
204,20
65,119
96,92
119,977
22,111
1572,209
104,23
108,17
624,235
667,243
325,15
30,1428
56,116
420,189
78,377
14,13
407,36
1120,112
159,100
75,335
107,60
81,286
557,318
127,11
634,39
320,59
35,125
411,91
11,85
224,403
406,40
166,299
188,226
452,132
156,79
117,305
109,217
31,107
312,32
78,313
3,36
231,221
106,36
428,6
3,111
249,214
113,749
397,60
218,316
304,179
124,34
129,293
15,284
22,63
452,139
240,150
365,96
537,52
61,1
215,210
152,102
50,15
63,188
475,286
152,304
853,95
792,4
402,116
196,422
626,25
397,429
64,495
953,323
198,181
348,978
982,135
66,103
318,34
63,24
157,239
163,1027
296,271
67,23
65,10
112,18
890,144
74,250
51,757
496,27
540,47
315,303
253,542
21,92
21,44
80,329
131,405
126,357
162,407
134,82
186,152
740,80
735,88
224,176
115,84
694,60
150,188
8,481
88,130
2,150
95,142
87,456
1,179
521,49
911,89
61,22
385,222
66,214
62,451
366,61
262,20
128,362
637,1
156,26
76,136
313,117
101,44
570,227
7,596
70,9
633,182
28,169
1028,197
68,99
1163,386
12,477
507,245
63,684
94,37
691,1018
11,182
562,30
535,597
65,258
518,315
260,312
1209,286
7,1391
172,246
96,64
317,153
2,220
530,32
79,626
123,36
948,183
56,11
243,236
91,570
273,364
10,192
18,136
29,53
476,685
126,102
39,576
320,136
101,74
482,285
405,525
666,97
983,490
552,625
188,50
120,49
168,642
58,313
841,668
76,920
578,364
140,737
107,214
118,354
418,261
16,406
94,310
689,325
40,50
62,226
634,14
183,210
1003,168
172,245
102,267
21,64
75,225
1089,142
291,356
90,155
