786,146
468,81
237,79
61,85
32,421
1195,200
351,86
395,350
438,11
23,633
419,269
131,67
932,728
112,186
144,40
57,1246
97,402
123,329
404,126
179,253
100,159
217,23
646,155
142,895
117,1030
88,219
40,188
534,383
65,231
247,125
161,271
15,291
158,300
115,44
530,123
21,344
16,775
140,280
25,216
149,170
292,72
113,30
59,134
106,117
299,37
542,167
218,99
252,87
32,25
1089,406
205,306
121,124
317,404
198,57
247,125
45,138
888,556
392,653
87,301
123,343
351,54
84,244
321,177
275,733
580,254
370,20
648,141
542,507
171,51
74,253
74,105
35,22
305,242
39,27
9,753
516,761
52,49
39,190
219,147
91,224
69,517
313,442
392,232
304,27
56,5
676,61
199,55
123,252
441,190
90,93
75,505
202,119
124,93
387,443
147,62
304,271
29,245
388,97
77,48
44,284
207,3
278,154
382,976
93,198
29,468
51,47
16,47
156,167
202,107
86,85
63,531
191,219
394,114
82,260
59,263
2,270
215,691
135,564
34,55
354,378
252,161
86,66
700,39
1,149
477,282
6,133
13,336
433,307
293,245
3,48
210,235
491,141
347,118
30,309
132,173
328,1343
664,342
1207,1497
307,133
365,195
610,61
152,153
398,879
916,724
14,18
81,783
212,200
157,24
63,64
84,292
49,265
239,344
453,48
1252,460
110,77
292,63
350,84
118,399
43,360
224,31
40,40
41,78
465,58
340,21
165,439
240,336
24,525
205,60
473,64
390,63
749,71
701,210
588,174
249,342
118,940
154,116
754,589
127,241
81,325
50,38
157,361
264,227
489,34
186,505
72,61
15,275
105,67
755,10
244,599
272,133
58,4
52,193
674,27
277,5
64,102
315,578
708,117
3,305
3,33
254,287
