31.2,161.11
6.93,32.77
204.82,322.22
83.88,344.06
682.73,330.41
10.4,185.68
29.26,32.77
175.56,81.92
5.2,180.22
3.47,122.88
32.93,255.32
57.2,233.47
64.13,365.91
27.73,133.8
20.8,166.57
126.79,350.89
42.91,131.07
187.26,606.21
20.8,348.16
12.13,165.2
133.47,245.76
17.33,139.26
12.13,147.46
678.83,469.67
35.11,524.29
19.07,176.13
27.73,221.18
146.3,296.28
177.51,562.52
17.56,140.63
8.67,109.23
191.17,270.33
19.07,162.47
13.87,182.95
27.73,152.92
10.4,16.38
135.2,229.37
197.6,529.75
245.78,385.02
31.2,303.1
117.04,96.94
20.8,159.74
26,158.38
170.68,122.88
29.26,137.9
10.4,27.31
5.85,120.15
204.82,240.3
31.21,126.97
29.47,114.69
31.21,307.2
19.07,131.07
135.2,180.22
202.87,475.13
31.2,211.62
228.23,551.59
29.47,136.53
678.83,248.49
29.47,243.03
8.67,131.07
78.03,376.83
34.67,157.01
31.2,275.8
26,49.15
279.07,584.36
29.47,217.09
32.93,290.81
10.4,103.76
15.6,234.84
130,389.12
27.73,185.68
35.11,163.84
46.8,204.8
173.61,371.37
193.12,348.16
26,109.23
183.36,274.43
90.13,319.49
32.93,204.8
27,141.99
58.52,150.19
29.47,252.58
58.52,169.3
27.73,114.69
110.93,228.01
3.47,60.07
22.53,125.61
39.01,169.3
24.27,163.84
38.13,177.49
53.73,293.55
13.87,122.88
31.2,178.86
26,75.09
170.68,122.88
24.27,140.63
204.82,507.9
279.07,770.05
117.04,131.07
1804.4,731.82
26,75.09
230.53,731.82
383.07,682.67
31.2,226.64
107.47,217.09
27.73,200.7
20.8,132.44
32.93,221.18
81.47,653.99
26,55.98
15.6,132.44
130,397.31
12.13,159.74
15.6,180.22
19.07,169.3
45.07,150.19
29.26,122.88
10.4,54.61
29.26,196.61
13.87,120.15
62.42,262.14
17.56,146.09
117.87,334.5
13.65,118.78
38.13,263.51
26,174.76
62.4,319.49
52,202.07
95.33,166.57
32.93,16.38
58.93,279.89
3.47,16.38
58.52,131.07
1.73,73.73
57.2,278.53
26,79.19
29.25,348.16
19.07,166.57
29.47,163.84
29.47,159.74
20.8,188.41
55.47,338.6
57.2,376.83
60.47,141.99
27.17,144.82
146.3,181.59
26,81.92
54.62,176.13
41.6,258.05
156.05,342.7
147.33,215.72
200.92,356.35
551.2,1720.32
7.8,120.15
27.73,253.95
42.91,321.53
53.73,442.37
672.98,327.68
17.56,141.99
15.6,169.3
138.67,253.95
56.57,176.13
15.6,144.72
260,737.28
31.2,188.41
53.73,469.67
478.4,1239.72
448.93,1196.03
102.27,267.6
5.85,122.88
17.56,214.36
864.15,510.63
48.77,403.45
1726.34,1133.22
15.61,193.87
19.07,109.23
31.2,147.46
31.2,200.7
72.8,488.79
13.65,184.32
240.93,2129.92
10.4,54.61
31.2,264.87
170.68,122.88
22.53,202.07
254.8,356.35
11.7,188.41
46.8,243.03
117.04,150.19
56.57,177.49
20.8,131.07
15.6,223.91
145.6,259.41
17.56,214.35
130,368.64
175.56,307.2
12.54,185.78
29.26,43.69
64.13,496.98
38.13,282.62
