4,18
315,239
500,93
340,27
111,392
160,225
89,8
416,296
240,57
54,36
393,441
107,130
99,311
233,6
393,318
29,111
488,73
228,249
640,234
160,202
278,177
120,64
65,11
133,53
231,226
172,86
169,409
335,290
61,65
77,191
217,471
89,38
78,39
56,29
713,245
534,218
322,113
172,202
147,309
113,42
89,12
159,511
13,173
97,151
407,82
212,929
360,306
163,225
627,241
154,1327
161,24
72,181
53,268
293,12
175,226
3,136
399,65
744,87
102,424
315,137
618,336
187,59
118,216
292,7
247,153
1022,39
136,433
29,962
45,22
377,293
945,575
649,262
246,151
136,88
30,207
55,23
56,315
101,406
50,199
18,279
192,144
178,23
158,484
83,433
410,320
290,57
454,100
226,237
52,223
124,42
864,205
60,353
147,275
102,32
754,42
92,43
107,169
170,1104
2,246
16,24
161,260
135,30
149,254
360,656
70,553
200,488
96,597
811,424
253,74
715,286
162,159
4,493
314,471
75,9
234,185
15,359
140,196
58,839
16,271
295,149
256,308
16,28
373,46
1241,51
177,499
267,172
349,143
150,48
106,1763
5,2102
106,49
4,252
12,206
100,391
267,324
151,187
654,489
648,283
28,287
325,476
372,105
245,203
294,112
297,293
342,416
83,16
454,76
15,18
600,156
342,467
121,268
73,181
208,219
372,267
211,4
157,107
1164,39
1,24
11,453
367,31
240,390
53,345
20,287
352,449
131,45
28,319
184,23
63,477
339,122
112,6
207,21
292,486
203,316
112,212
149,167
166,230
387,101
64,86
360,297
291,84
10,48
286,91
728,660
47,779
81,124
122,226
440,370
411,411
34,206
56,40
140,510
365,524
362,237
11,58
82,371
399,200
114,793
256,170
103,396
165,507
