477,1
875,468
70,122
87,589
6,71
532,389
252,190
914,247
262,433
81,4
248,64
593,807
194,453
47,63
270,334
438,59
683,139
130,132
415,1
302,41
671,370
815,512
124,47
242,16
40,267
43,111
551,422
146,33
30,763
125,307
67,187
20,305
303,44
23,283
109,322
369,186
545,70
120,330
156,557
96,213
318,2
573,332
46,23
200,162
17,461
76,616
315,405
1124,723
131,435
216,571
9,231
401,241
4,258
26,646
65,34
280,194
70,287
172,205
118,455
92,26
76,54
656,136
135,87
374,58
205,84
82,44
265,686
550,14
464,208
876,333
226,52
1314,88
1679,283
132,136
8,92
282,146
3,330
43,324
397,130
39,184
48,329
411,36
367,605
416,1414
4,290
930,583
30,161
439,126
274,396
430,333
340,17
530,257
1018,18
261,50
371,138
64,542
103,47
104,106
291,450
205,238
1054,370
125,90
67,44
30,69
1,117
279,183
25,87
512,144
32,448
191,17
56,253
729,71
350,32
261,246
52,20
1024,195
118,107
25,67
27,695
3,39
106,269
88,72
190,362
259,134
688,192
13,401
114,212
135,234
54,320
384,40
639,30
305,202
73,574
158,26
311,159
605,116
121,12
374,200
135,442
87,108
36,343
2,81
540,218
101,1
505,464
361,49
376,26
61,88
74,40
90,90
136,415
783,179
88,1040
335,530
151,57
95,73
365,780
94,103
185,242
305,34
126,158
194,50
234,97
21,3
266,107
49,309
451,1034
139,93
41,149
661,154
7,127
126,351
179,123
368,672
247,520
115,6
1122,72
313,69
885,31
103,57
53,389
447,119
57,945
327,228
316,183
666,147
956,9
929,407
26,268
288,145
14,16
432,24
562,108
78,10
56,68
90,119
44,254
776,29
548,39
269,21
