203,33
118,366
139,220
137,11
6,816
94,336
324,471
616,754
123,382
151,79
25,738
63,168
395,41
9,1
40,335
42,1066
193,321
135,122
58,92
363,287
682,244
116,5
176,61
518,298
95,394
282,228
661,140
141,16
294,167
208,233
46,244
644,175
46,83
479,139
372,204
170,216
100,205
65,141
499,503
145,168
5,65
265,332
87,100
53,151
205,679
266,138
559,53
108,484
371,2
283,180
262,141
71,20
359,224
37,29
90,58
137,181
320,237
200,575
570,237
358,1
224,5
432,181
50,11
16,178
269,319
249,103
324,135
54,922
79,1776
303,91
228,340
126,45
431,141
228,271
53,164
163,312
333,105
530,298
8,284
175,138
245,195
51,336
52,78
211,461
801,81
141,160
3,550
277,2
323,4
251,6
6,26
86,22
519,279
102,262
379,328
248,64
976,10
808,145
581,417
338,193
55,354
479,27
55,414
533,103
261,76
820,190
144,277
83,268
303,78
335,214
115,7
345,600
55,225
102,281
10,348
209,83
387,211
179,23
43,386
339,160
276,1089
69,392
29,365
226,419
55,553
379,63
43,166
297,1300
255,12
663,278
310,679
191,188
227,113
58,587
17,416
141,135
178,315
205,327
137,757
81,85
86,142
343,33
95,171
268,67
545,52
221,239
520,829
94,29
225,157
181,85
80,160
210,23
121,566
32,104
60,953
206,173
237,73
201,40
652,58
46,207
168,68
27,49
388,77
35,135
102,273
65,174
260,343
262,339
17,65
73,460
108,32
274,49
205,614
193,83
455,354
975,57
167,416
20,353
360,416
132,970
112,4
261,540
603,1041
85,30
68,452
186,184
46,34
214,396
98,67
20,240
549,176
997,152
197,23
372,27
53,32
104,120
176,28
698,320
319,58
365,381
