56.57,208.89
58.52,245.76
21.46,251.22
110.93,966.65
7.8,125.61
43.33,103.76
237.98,368.64
146.3,266.24
26,226.64
36.4,163.84
117.04,128.34
17.56,172.03
400.4,1185.11
20.8,136.53
5.2,60.07
11.7,76.46
133.47,330.41
5.85,49.15
211.47,644.44
26,68.26
32.93,155.65
206.77,693.59
8.67,289.45
130.69,383.66
3.9,132.44
1.95,109.23
34.67,230.74
26,163.84
19.07,105.13
11.7,155.65
318.93,813.74
78,262.14
52.67,180.22
15.6,128.34
15.61,139.26
6.93,65.53
45.07,218.45
175.56,320.85
26,45.05
41.6,204.8
25.2,187.05
27.73,167.93
25.2,172.03
29.47,299.01
175.56,322.22
140.4,173.4
56.43,150.67
19.07,126.97
395.2,759.12
56.57,258.05
58.52,180.22
109.2,244.39
29.26,139.26
15.61,139.26
99.48,368.64
78.03,361.81
170.68,122.88
87.78,333.14
15.61,180.22
29.47,217.09
26,65.53
211.47,715.43
161.2,263.51
56.57,126.97
146.3,266.24
17.33,96.94
34.67,240.3
32.93,223.91
146.3,266.24
520,830.12
35.11,181.59
36.4,131.07
145.6,192.51
115.09,322.22
19.07,151.55
6.93,111.96
10.4,121.51
58.52,131.07
52,206.16
120.94,320.85
19.07,200.7
142.13,258.05
39.87,282.62
10.4,331.77
10.4,155.65
27.73,163.84
31.2,203.43
34.67,245.76
65.87,447.83
32.93,244.39
698.34,382.29
36.4,192.51
31.2,256.68
124.84,308.56
38.13,172.03
117.04,128.34
280.9,643.07
31.2,192.51
680.78,289.45
10.4,131.07
13.87,126.97
216.67,1190.57
43.33,260.78
22.53,120.15
34.67,136.53
289.47,933.89
208,589.82
134.6,349.52
146.3,266.24
31.2,193.87
32.93,191.14
76.27,472.4
36.4,207.53
7.8,146.09
2036.5,1157.8
32.93,147.46
700.29,327.68
173.33,382.29
5.85,57.34
12.13,413.69
3.47,240.3
175.56,290.81
13.65,148.82
15.6,278.53
20.8,167.93
120.94,95.57
17.33,221.18
674.93,346.79
22.53,152.92
9.75,147.45
45.07,217.09
22.53,249.85
13.87,121.51
55.47,259.41
29.26,125.61
31.2,491.52
144.35,372.73
32.93,270.33
109.2,1146.88
17.56,237.57
22.53,182.95
10.4,40.96
109.2,180.22
148.25,420.52
266.93,1556.48
19.07,109.23
29.26,21.85
1.73,16.38
27.73,188.41
20.8,364.54
13.87,172.03
20.8,158.38
105.73,206.16
84.93,218.45
135.2,260.78
29.47,148.82
134.6,349.52
263.34,293.55
20.8,180.22
15.61,211.62
152.53,243.03
27.73,180.22
218.4,1168.72
22.53,245.76
195.87,513.36
109.2,1294.33
13.87,147.45
218.4,677.2
17.56,217.09
31.2,174.76
120.94,516.09
146.3,266.24
29.47,196.6
17.33,95.57
25.2,128.34
24.27,173.4
17.56,135.17
37.06,215.72
29.47,155.65
170.68,122.88
128.74,118.78
36.4,144.72
32.93,262.14
58.52,180.22
62.4,241.66
29.47,207.53
19.07,117.42
26,72.36
22.53,116.05
41.6,230.74
17.33,217.09
551.2,1720.32
31.21,167.93
115.09,320.85
364,1228.8
78.03,385.02
263.34,1108.65
58.52,122.88
234.08,379.56
31.2,204.8
