867,133
32,117
330,92
737,1175
710,130
104,229
22,147
27,42
126,77
349,111
787,1
291,11
270,646
404,937
534,14
34,40
33,10
199,107
116,18
734,243
511,58
209,137
67,292
290,1073
104,119
46,66
92,27
145,271
32,349
55,124
8,302
1015,150
172,47
118,80
78,8
38,289
428,62
605,71
271,216
287,518
2,50
30,263
218,139
382,66
275,12
180,4
553,229
37,343
4,21
375,157
114,459
451,509
126,41
32,77
69,83
67,75
170,231
36,168
63,10
53,124
47,319
1004,88
177,426
224,50
766,493
358,173
377,270
1204,12
220,30
884,48
660,350
581,909
19,485
31,892
344,239
741,296
141,122
240,60
30,32
285,117
123,20
3,429
196,288
134,258
38,1097
42,270
287,388
31,84
142,15
801,182
98,227
916,198
125,508
53,78
120,114
69,235
244,259
162,82
10,616
42,61
294,372
651,414
60,78
180,36
358,94
311,322
535,634
377,149
46,122
412,670
168,328
480,56
342,497
441,98
351,836
1830,77
562,141
35,138
339,137
146,66
715,91
164,539
387,25
914,231
842,102
247,75
307,471
431,262
58,307
69,267
202,120
182,111
131,459
373,206
397,321
299,33
195,7
162,446
822,439
41,154
5,384
622,130
71,286
344,188
151,228
425,4
139,43
372,149
117,299
447,486
149,82
294,134
64,724
523,756
451,9
56,221
138,426
534,175
93,332
10,588
41,279
64,98
814,374
577,65
67,159
289,154
118,134
63,113
359,123
235,54
78,94
83,260
139,92
119,229
922,154
161,288
519,315
508,166
423,4
85,143
84,134
562,148
669,222
189,92
328,926
1374,171
470,120
39,111
263,81
106,308
164,47
108,432
425,184
81,678
529,326
405,82
116,64
142,110
119,179
103,356
