29,149
160,146
3,218
368,55
29,502
198,154
66,105
291,802
466,141
32,470
141,406
221,1190
127,73
68,159
35,459
330,133
268,339
423,672
245,87
6,251
30,278
162,77
446,71
99,556
33,56
55,78
294,167
233,616
45,86
362,578
566,98
350,155
345,138
13,85
76,227
324,85
49,12
1,313
43,179
68,347
219,134
130,601
216,401
656,972
96,128
461,33
72,395
84,115
17,27
17,353
44,204
47,303
31,261
16,203
796,264
174,22
98,115
916,484
39,72
422,33
235,116
7,145
77,63
800,120
303,40
238,1071
1,124
224,360
30,15
305,310
21,598
253,375
664,39
77,571
5,88
335,8
35,703
84,364
500,6
1092,140
474,606
383,276
458,8
3,14
65,97
20,409
401,270
80,234
103,150
439,207
11,159
291,247
439,24
37,194
10,148
409,156
73,584
94,334
143,73
38,78
430,129
35,8
421,67
513,233
227,75
165,207
291,805
971,378
57,98
318,383
786,1198
25,26
262,442
183,62
713,174
87,49
172,29
242,190
678,377
952,1024
335,364
224,241
142,136
213,851
1139,110
88,97
332,846
10,752
123,183
1035,880
288,29
396,351
105,24
55,80
653,10
254,96
258,1324
636,75
369,108
255,86
2,208
27,12
410,261
290,299
951,108
45,62
560,56
60,378
28,76
206,254
138,36
27,149
467,93
241,37
78,72
74,112
502,367
314,402
42,290
293,284
598,422
202,200
69,424
696,516
13,133
182,32
103,335
595,252
165,4
35,378
358,33
862,197
176,84
178,129
512,1
59,36
476,73
354,105
80,258
75,197
387,25
125,35
238,189
181,69
61,856
604,197
430,57
154,286
2,305
929,70
140,40
81,50
299,255
26,191
137,151
740,36
63,567
1450,619
142,56
154,446
