89,196
135,422
334,216
273,300
72,311
168,391
41,21
176,343
42,344
149,204
64,424
254,106
154,36
62,113
29,61
139,141
5,40
762,226
79,85
16,306
356,43
329,125
409,78
1098,265
383,155
54,14
31,707
91,72
200,33
292,53
171,368
222,447
75,177
143,263
32,12
54,37
216,210
19,91
775,220
291,94
245,155
405,75
547,257
370,766
494,63
330,60
1588,460
16,223
98,546
33,631
249,106
101,230
535,215
42,100
56,162
146,36
398,143
37,118
142,225
584,180
425,117
453,146
19,65
15,96
632,54
203,447
373,8
363,394
86,15
21,822
45,172
128,1437
23,116
64,465
211,312
151,200
456,267
53,62
68,37
61,8
267,99
419,125
247,72
62,53
51,11
91,191
495,166
212,595
98,109
202,562
279,9
230,382
405,445
75,53
96,116
78,413
186,114
528,311
207,435
326,95
8,248
39,86
493,164
175,104
13,259
571,433
195,853
91,339
167,33
205,10
103,17
232,51
171,552
96,401
63,159
14,100
509,767
276,53
10,269
85,206
377,591
466,133
371,3
373,944
268,382
567,575
390,70
227,249
375,175
114,25
188,33
621,17
264,123
66,200
35,178
29,167
212,619
32,322
81,362
52,11
236,172
98,147
17,250
41,158
269,44
34,82
122,50
684,101
36,35
5,280
236,578
3,105
752,865
118,1098
158,103
127,28
38,289
84,218
39,123
167,558
379,717
187,46
82,900
493,309
992,643
75,127
384,11
163,1
43,13
71,112
870,11
400,232
210,578
6,84
549,474
338,46
62,328
124,337
83,277
746,509
125,45
307,329
843,289
287,304
174,138
63,70
39,704
174,112
274,101
949,70
632,218
172,32
22,173
217,255
235,616
536,1071
700,34
144,121
58,30
59,370
