447,656
203,96
672,242
267,127
121,388
3,274
353,770
306,71
597,171
182,7
7,83
407,287
124,5
526,94
91,106
32,80
218,302
1040,385
361,148
71,185
97,173
421,398
175,35
174,45
83,194
730,36
506,64
230,215
53,962
8,845
103,634
78,29
237,467
619,37
249,489
2,85
99,143
288,476
104,2
3,686
179,610
480,377
84,22
1,96
35,97
37,248
211,83
729,1282
1060,362
10,49
433,38
79,178
238,167
87,409
65,573
891,935
167,409
24,77
613,164
906,176
52,279
82,367
201,89
126,729
39,410
492,54
224,165
34,590
117,28
181,304
157,26
283,9
94,273
227,200
168,125
644,506
578,128
222,283
151,220
58,231
156,142
1344,317
259,1122
214,103
108,719
80,379
1196,459
178,309
88,20
189,374
234,224
467,149
121,310
123,56
92,181
131,2
373,220
267,53
2,408
76,221
45,345
87,132
411,137
139,430
428,62
561,44
185,369
23,468
435,154
192,33
17,631
401,538
27,59
201,240
26,912
437,23
153,302
181,64
753,15
436,119
446,129
62,669
1041,38
282,216
91,141
310,91
173,352
6,26
264,518
88,20
321,332
83,3
644,384
129,517
284,104
177,489
40,237
396,253
14,11
32,387
364,510
313,63
286,1
10,1536
328,15
64,11
129,334
484,43
15,270
372,138
334,377
79,80
234,594
16,546
838,302
955,36
139,21
500,24
7,362
1928,243
465,50
50,174
283,57
15,755
631,450
601,65
125,97
178,335
511,432
289,131
45,206
200,643
106,1093
104,59
299,149
191,178
279,90
231,103
72,404
44,35
176,232
22,158
211,120
651,162
590,26
571,126
7,118
247,352
1418,585
376,52
38,169
56,321
190,219
17,147
222,435
238,78
292,234
138,97
151,178
607,176
