29.26,147.46
26,360.45
20.8,180.22
1.95,124.24
36.4,327.68
175.56,319.49
20.8,211.62
17.56,167.93
34.67,393.21
116.13,334.5
26,214.35
9.75,121.51
9.75,148.82
17.33,192.51
29.47,181.59
45.07,288.08
3.47,95.57
117.04,98.3
29.47,188.41
15.61,191.14
149.07,188.41
52,349.52
17.33,192.51
27.73,196.61
251.64,517.46
6.93,32.77
146.3,266.24
26,204.8
26,136.53
55.47,264.87
26,147.45
15.6,172.03
20.8,143.36
247.73,409.6
52,425.98
38.13,268.97
197.02,578.9
29.47,152.92
13.65,111.96
1.73,79.19
26,81.92
15.6,95.57
57.2,496.98
17.33,176.13
195.07,390.48
29.47,215.72
177.51,327.68
31.2,191.14
29.47,203.43
52,294.91
9.75,105.13
19.07,344.06
15.6,237.57
56.57,197.97
53.73,333.14
41.6,214.35
15.61,155.65
56.57,136.53
10.4,114.69
5.2,163.84
195.87,699.05
109.2,319.49
29.47,172.03
43.33,245.76
13.65,132.44
45.07,225.28
20.8,163.84
170.68,122.88
71.07,647.17
62.4,461.48
36.4,178.86
64.13,606.21
117.04,137.9
24.27,151.55
6.93,94.21
58.52,202.07
185.47,628.05
15.6,158.38
334.53,1256.1
87.78,417.79
32.93,248.49
324.13,901.12
19.07,158.38
8.67,76.46
107.47,1043.11
26,212.99
204.82,266.24
25.36,221.18
13.87,116.05
118.99,544.76
26,131.07
3.9,122.88
31.2,187.05
22.53,140.63
17.56,203.43
58.52,155.65
22.53,150.19
26,192.51
85.83,303.1
109.24,363.18
189.21,315.39
170.68,122.88
130,361.81
170.68,122.88
13.87,98.3
17.56,182.95
9.75,371.37
97.53,385.02
58.52,136.53
13.65,191.14
5.85,155.65
15.6,101.03
54.62,182.95
5.85,121.51
29.47,237.57
118.99,126.97
116.13,212.99
26,95.57
3.9,105.13
26,86.01
28.8,159.74
58.52,172.03
15.6,174.76
58.52,139.26
17.56,146.09
10.4,16.38
6.93,46.42
117.04,118.78
13.65,170.67
34.67,132.44
117.04,148.82
230.53,606.21
462.8,1097.73
17.56,228.01
32.93,244.39
15.6,180.22
5.85,49.15
81.93,408.23
117.04,113.32
54.62,204.8
29.47,159.74
684.68,292.18
123.07,550.23
31.2,143.36
9.75,102.4
15.6,169.3
43.33,191.15
31.2,133.8
12.13,141.99
210.67,299.01
27.31,166.57
145.6,233.47
34.67,229.37
17.33,180.22
100.53,188.41
21.46,176.13
26,267.6
29.26,131.07
22.53,184.32
19.51,176.13
69.33,333.14
348.4,513.36
17.56,189.78
26,73.73
5.85,116.05
39.87,207.53
9.75,166.57
20.8,174.76
53.73,262.14
138.67,240.3
31.2,132.44
146.3,266.24
17.56,184.32
265.29,362.49
31.2,232.1
5.2,98.3
10.4,129.71
9.75,146.09
6.93,315.39
149.07,311.29
33.16,185.68
3.9,71
15.61,204.8
78,327.68
22.53,157.01
15.6,170.67
120.94,525.65
170.68,122.88
3.47,102.4
15.61,195.24
145.6,202.07
26,278.53
97.53,401.41
45.07,241.66
32.93,247.12
26,86.01
103.39,380.93
170.68,122.88
36.4,218.45
13.65,125.61
