35.11,212.99
9.75,133.8
8.67,184.32
26,191.15
15.6,117.42
242.67,446.46
13.87,147.45
117.04,110.59
26,191.15
13.87,125.61
26,278.53
18.81,197.48
45.07,294.91
26,54.61
5.85,167.93
40.96,333.82
258.27,884.73
86.67,223.91
36.4,202.07
54.62,131.07
22.53,151.55
26,96.94
15.6,117.42
19.07,98.3
19.07,103.76
271.14,330.41
130,294.91
112.67,191.14
11.7,135.17
87.78,473.77
32.93,258.05
19.07,131.07
130,338.6
25.2,159.74
45.07,245.76
140.45,364.54
20.8,196.61
31.2,249.85
62.42,180.22
56.57,174.76
26,159.74
26,166.57
31.2,323.58
253.07,764.58
27.73,245.76
31.2,202.07
56.57,118.78
35.11,172.03
112.67,225.28
38.13,326.31
175.56,338.6
147.33,259.41
36.4,234.84
130.69,363.18
692.49,333.14
31.21,155.65
117.04,241.66
55.47,225.28
29.47,337.23
58.52,136.53
20.8,456.02
58.93,290.81
187.2,243.03
3.47,447.83
175.56,258.92
10.4,92.84
130,326.31
50.27,125.61
20.8,103.76
17.56,196.61
5.85,73.73
9.75,150.19
29.47,167.94
8.67,144.72
56.57,159.74
107.47,192.51
218.4,780.97
9.75,143.36
142.13,236.2
161.91,372.73
13.65,122.88
146.3,111.96
146.3,266.24
17.33,151.55
193.12,405.5
3.9,73.73
68.27,329.04
27.73,184.32
68.27,353.62
58.52,232.11
15.6,114.69
175.56,297.64
62.4,382.29
120.94,329.04
291.2,824.66
31.2,249.85
81.47,245.76
5.2,21.84
5.2,229.37
9.75,116.05
135.2,436.9
10.4,136.53
13.87,162.47
150.8,240.3
26,68.26
69.33,290.81
29.47,195.24
19.51,238.93
3.47,60.07
692.49,395.95
8.67,94.21
19.51,152.92
280.9,397.31
107.29,330.41
56.57,135.17
32.93,217.09
131.73,342.7
9.75,158.38
10.4,54.61
200.92,277.16
202.87,329.04
15.6,139.26
58.93,376.83
138.5,656.72
12.13,16.38
10.4,38.23
29.26,174.76
93.63,372.73
19.07,182.95
135.2,211.62
29.26,65.54
22.53,151.55
26,81.92
138.67,484.69
5.2,92.84
305.07,1469.1
251.64,307.2
26,54.61
20.8,159.74
243.83,363.18
130,371.37
12.13,122.88
26,75.09
244.4,791.89
29.47,158.38
26,73.73
31.2,267.6
15.6,147.45
50.27,152.92
19.07,147.45
58.52,155.06
204.82,322.22
3.47,196.61
13.87,107.86
15.61,54.61
31.2,200.7
20.8,212.99
27.73,204.8
218.4,715.43
9.75,163.84
1.73,80.55
26,49.15
58.52,155.65
698.34,275.8
22.53,121.51
682.73,376.83
15.61,139.26
36.4,253.95
5.85,147.45
17.56,139.26
136.55,122.88
6.93,54.61
15.61,192.51
62.4,303.1
26,61.44
76.27,294.91
89.73,495.61
66.32,344.06
130,339.97
135.2,225.28
1.73,51.88
22.53,152.92
89.73,368.64
130,376.83
5.2,120.15
136.55,507.9
60.67,266.24
189.21,282.62
3.9,118.78
15.6,188.41
52,311.3
29.47,147.45
5.85,135.17
9.75,144.72
32.93,303.1
13.87,152.92
10.4,71
29.47,178.86
10.4,114.69
38.13,293.55
