16,681
1,162
87,341
21,1055
611,337
116,233
17,340
138,320
56,605
551,190
60,324
79,211
113,235
95,185
148,378
9,535
1269,14
970,219
111,83
955,303
97,435
118,93
232,658
229,623
513,231
83,62
72,76
310,18
77,212
237,324
615,135
91,251
677,22
535,133
687,774
206,163
454,448
136,114
4,566
265,315
900,194
8,569
461,65
29,180
215,97
16,17
77,303
147,93
2,2
129,189
112,446
62,7
186,291
271,589
13,240
379,444
200,65
169,871
43,95
144,815
213,372
270,59
61,86
6,794
130,507
275,531
50,423
24,32
203,134
499,175
529,194
296,290
361,165
17,637
20,631
294,277
32,75
317,16
88,109
742,281
171,52
1558,164
228,162
110,244
294,312
44,94
150,135
416,137
280,103
209,256
406,530
224,231
57,360
127,137
190,177
48,552
687,197
73,476
34,555
435,102
210,889
61,161
687,153
63,38
391,77
150,870
29,396
483,298
1047,112
272,224
403,223
134,118
10,494
167,5
300,28
224,69
59,1239
462,5
624,7
233,293
281,48
350,155
634,675
168,69
87,189
186,154
62,91
5,555
117,28
356,1022
332,201
29,129
527,566
457,426
222,1428
220,66
775,337
379,421
39,53
33,26
661,1008
811,1016
118,4
407,291
76,169
53,48
963,23
31,401
808,29
86,40
608,101
137,898
146,383
91,225
300,131
4,806
42,453
70,21
275,168
21,3
11,60
100,196
57,451
281,317
124,258
614,53
447,583
100,235
555,95
1,32
30,57
147,54
18,439
206,253
290,255
266,95
175,39
168,44
243,280
158,393
153,1
719,160
364,187
216,46
28,16
37,48
707,162
298,235
155,10
20,259
306,262
129,99
34,113
586,126
563,60
343,150
929,526
51,1000
30,181
454,670
