29.47,132.44
109.2,173.4
27.73,118.78
5.85,111.96
22.53,165.2
13.87,376.83
78,191.15
20.8,148.82
170.68,122.88
17.56,172.03
5.85,83.28
43.33,253.95
46.8,225.28
195.07,331.77
27.73,182.95
7.8,124.24
34.67,163.84
26,191.15
12.13,111.96
107.29,353.62
31.2,281.26
19.07,103.76
20.8,189.78
15.6,218.45
684.68,344.06
17.56,141.99
105.73,765.95
5.85,111.96
6.93,125.61
5.2,163.84
70.22,419.84
83.88,376.83
19.51,195.24
33.16,163.84
19.51,233.47
117.04,121.51
109.2,1114.11
24.27,225.28
199.33,752.3
8.67,136.53
146.3,266.24
48.53,240.3
680.78,270.33
142.13,219.82
680.78,278.53
3.47,114.69
19.07,90.11
147.33,446.46
117.87,333.14
39.87,304.47
13.87,159.74
36.4,237.57
97.53,583.68
10.4,120.15
19.07,167.94
118.99,342.7
26,69.63
211.47,546.13
674.93,305.83
32.93,114.69
50.72,218.45
17.56,143.36
170.68,122.88
29.47,151.55
149.07,292.18
36.4,233.47
5.2,71
8.67,121.51
27.73,266.24
56.57,196.61
31.2,95.57
181.41,270.33
2471.73,527.02
26,155.65
13.87,174.76
31.2,136.53
34.67,303.1
682.73,374.1
6.93,76.46
24.27,79.19
31.21,200.7
57.2,236.2
46.82,413.69
183.36,266.24
13.87,140.63
32.93,174.76
20.8,139.26
52,196.61
145.6,390.48
20.8,172.03
10.4,43.69
15.6,131.07
15.6,152.92
43.33,253.95
5.85,155.65
27.73,230.74
26,61.44
87.78,356.35
36.4,21.84
5.85,87.38
315.47,786.43
1.73,125.61
317.96,365.91
15.61,172.03
31.2,202.07
20.8,143.36
64.37,165.2
52,249.85
19.51,195.24
26,61.44
31.2,133.8
58.52,293.54
32.93,60.07
26,125.61
29.47,152.92
32.93,221.18
17.33,128.34
26,177.49
22.53,187.05
19.07,163.84
19.07,125.61
91.68,405.5
22.53,174.76
20.8,143.36
12.13,158.38
31.2,289.45
91.68,402.77
26,240.3
15.61,155.65
29.47,202.07
22.53,207.53
43.33,271.7
142.13,215.72
13.87,118.78
38.13,223.91
15.61,139.26
29.47,271.7
26,91.48
29.26,38.23
104,1179.65
32.93,259.41
17.33,159.74
12.13,143.36
31.2,199.34
17.56,178.86
19.07,192.51
24.27,249.85
5.85,144.72
26,218.45
10.4,316.76
19.07,211.62
27.73,200.7
27.73,185.68
85.83,348.16
43.33,219.82
21.46,163.84
1.73,91.48
35.11,152.92
146.3,266.24
26,71
38.13,170.67
109.2,1081.34
10.4,110.59
58.52,174.76
36.4,166.57
11.14,17.55
29.47,214.36
105.34,375.46
31.2,173.4
175.56,305.83
138.5,598.01
35.11,180.22
10.4,32.77
72.17,159.74
65.87,204.8
5.2,125.61
32.93,144.72
130,309.93
277.33,983.04
9.75,125.61
27.73,202.07
3.9,117.42
788.67,1277.95
5.2,131.07
6.93,40.96
19.51,140.63
183.36,344.06
669.08,292.18
17.56,178.86
66.32,361.81
5.85,101.03
43.33,551.59
22.53,147.45
85.83,727.72
170.68,122.88
146.3,140.63
117.87,405.5
26,147.45
26,152.92
10.4,76.46
