416,14
731,105
79,143
47,247
32,903
42,66
139,394
98,219
635,517
632,765
202,34
25,54
16,269
552,189
172,169
944,195
94,354
979,602
568,481
14,193
674,71
708,37
354,2
223,311
168,187
10,101
55,152
1075,18
40,23
225,529
128,56
81,64
523,202
445,45
563,731
33,102
113,43
91,236
53,163
179,566
106,139
30,1012
256,17
292,455
35,200
201,122
972,151
443,243
299,116
181,30
96,442
134,196
108,87
86,56
200,425
140,30
56,473
245,89
496,115
417,71
54,919
289,581
650,86
331,527
305,9
706,154
16,161
29,1125
367,205
14,103
103,896
342,194
219,219
114,25
72,211
291,162
353,46
35,39
70,40
506,365
136,115
483,245
108,9
409,149
202,36
440,270
490,143
354,14
696,604
200,91
104,231
80,52
376,77
1357,117
117,254
38,676
1,112
381,53
35,161
59,218
88,220
416,362
226,374
92,282
726,1208
198,29
306,418
270,19
148,105
72,241
2,252
58,103
278,450
316,125
261,18
335,303
669,87
642,23
3,278
89,150
64,130
229,197
59,29
71,55
91,15
135,188
151,60
317,27
385,1079
96,360
333,333
504,130
84,571
391,201
17,109
72,53
1597,1159
31,542
179,26
70,246
122,697
185,400
509,65
263,169
137,306
729,625
614,262
373,434
652,605
193,659
1196,334
355,36
521,1407
40,114
1274,239
156,136
840,296
168,243
511,661
165,46
288,598
56,112
102,117
646,182
170,164
65,277
673,81
716,20
69,209
264,621
153,394
177,193
527,62
23,179
710,255
575,31
677,57
178,155
77,36
513,270
391,6
43,74
136,363
81,45
602,593
19,10
56,216
65,210
525,261
16,148
431,1413
13,76
525,682
92,39
32,195
24,649
45,9
368,180
450,100
175,181
