118.99,139.26
159.95,360.45
5.2,54.61
134.6,442.37
22.53,180.22
56.57,163.84
130,301.74
20.8,192.51
31.2,200.7
213.2,442.37
34.67,182.95
15.6,182.95
111.19,469.67
72.8,562.52
13.87,95.57
189.21,496.98
29.26,16.38
31.2,169.3
39.01,159.74
10.4,65.54
85.83,374.78
8.67,349.52
32.93,188.41
35.11,141.99
31.2,141.99
5.85,185.68
195.07,268.97
700.29,327.68
130.69,524.29
21.46,233.47
48.53,208.89
5.85,105.13
26,68.26
48.53,301.74
9.75,165.2
27.73,218.45
20.8,155.65
48.53,282.62
27.73,172.03
27.73,76.46
54.62,184.32
8.67,16.38
36.4,234.84
694.44,308.56
1.73,110.59
202.87,704.51
38.13,211.62
255.54,464.21
58.52,177.49
26,39.59
5.85,87.38
6.93,240.3
109.2,193.88
22.53,166.57
1.95,81.92
36.4,98.3
9.75,16.38
56.57,184.32
270.4,753.66
26,58.71
5.2,16.38
146.3,113.32
56.57,475.13
142.4,341.33
159.47,314.03
29.47,148.82
31.2,303.1
38.13,240.3
9.75,90.11
24.27,169.3
13.87,159.74
17.56,159.74
117.04,135.17
15.61,188.41
31.2,222.55
10.4,167.93
195.87,862.89
26,96.94
142.4,400.04
29.47,262.14
34.67,208.89
208,540.67
149.07,196.61
20.8,161.11
27.73,212.99
26,57.34
118.99,576.17
146.3,266.24
17.56,218.45
134.6,468.99
27,159.74
682.73,354.98
31.2,217.09
52,167.93
15.6,330.41
10.4,158.38
152.53,409.6
10.4,212.99
26,163.84
10.4,43.69
286,775.51
104,1234.26
10.4,43.69
13.65,211.62
31.2,147.45
200.92,323.58
13.87,152.92
228.8,775.51
686.63,374.1
319.91,364.54
175.56,285.35
24.27,132.44
31.2,181.59
24.27,180.22
78,305.83
33.16,172.03
175.56,279.89
161.2,236.2
6.93,65.53
24.27,81.92
10.4,49.15
10.4,122.88
19.51,158.38
10.4,150.19
134.6,349.52
15.61,121.51
5.85,141.99
20.8,163.84
11.7,109.22
17.33,192.51
130,344.06
101.43,372.73
31.2,137.9
175.56,274.43
19.07,151.55
146.3,266.24
13.65,135.17
91.68,275.8
13.87,368.64
62.42,176.13
26,76.46
117.04,96.94
19.51,184.32
29.47,159.74
62.4,360.45
249.69,423.25
157.73,342.7
27.73,245.76
29.71,225.28
13.65,107.86
19.07,133.8
26,181.59
53.73,307.2
7.8,126.97
133.47,447.83
1.73,81.92
31.2,233.47
64.37,365.91
5.85,188.42
122.89,393.21
29.47,199.34
26,180.22
10.4,60.07
216.67,1075.88
8.67,192.51
29.47,159.74
26,109.23
27.31,125.61
26,163.84
67.6,267.6
3.47,90.11
58.52,79.19
58.93,338.6
31.21,165.2
242.67,824.66
126.79,539.31
29.26,241.66
15.61,124.24
78.03,344.06
29.26,8.19
31.2,167.93
15.6,146.09
7.8,132.44
36.4,228.01
26,80.55
6.93,286.72
25.36,143.36
9.75,167.93
39.01,267.6
24.27,55.98
116.13,223.91
13.65,143.36
26,113.32
140.4,271.7
6.93,88.74
148.25,379.56
27.73,244.39
6.93,131.07
24.27,191.15
117.04,91.48
