688.59,262.14
38.13,277.16
140.45,364.54
175.56,415.06
35.11,200.7
24.27,249.85
21.46,159.74
12.13,136.53
109.24,361.81
31.2,192.51
216.67,595.28
13.65,135.17
81.47,349.52
147.33,233.47
52,212.99
475.96,491.52
9.75,173.4
48.53,267.6
29.47,258.05
117.04,110.59
5.2,10.92
22.53,148.82
45.07,266.24
52,420.52
218.4,808.28
680.78,292.18
26,75.09
36.4,158.38
183.36,469.67
15.6,140.63
78.03,386.39
40.96,16.38
27,151.55
19.07,129.71
6.93,81.92
15.61,148.82
31.2,218.45
58.52,144.72
41.6,286.72
54.62,122.88
17.56,147.45
146.3,266.24
120.94,514.73
12.13,103.76
8.67,95.57
54.62,143.36
130,374.1
19.07,236.2
26,122.88
26,139.26
126.79,499.71
26,131.07
29.47,200.7
45.07,167.93
87.78,229.37
62.42,364.54
19.07,131.07
24.27,147.45
24.27,174.76
29.26,10.92
17.56,147.46
48.77,376.83
58.52,128.34
67.6,524.29
24.27,238.93
10.4,76.46
34.67,170.66
133.47,304.47
27.73,221.18
5.2,32.77
31.2,177.49
156,704.51
17.56,180.22
120.94,136.53
36.4,180.22
13.65,177.49
19.07,125.61
146.3,266.24
25.2,166.57
27.73,308.56
7.8,151.55
17.56,158.38
117.04,260.78
246.13,507.9
109.2,972.12
551.2,1720.32
15.61,167.93
5.85,141.99
3.9,98.3
261.73,491.52
58.52,532.48
35.11,162.47
29.26,8.19
33.16,180.22
60.67,285.35
146.3,197.97
1.73,86.01
138.67,253.95
58.93,354.99
3.47,207.53
19.51,151.55
31.2,228.01
15.61,199.34
27.73,202.07
9.75,111.96
179.46,322.22
31.2,76.46
124.8,350.89
29.47,217.09
35.11,197.97
31.2,249.85
24.27,131.07
64.13,421.89
33.16,180.22
29.26,19.11
170.68,122.88
72.17,262.14
27,143.36
52,200.7
15.6,155.65
57.2,320.85
135.2,229.37
157.73,264.87
9.75,151.55
120.94,383.66
130,319.49
29.47,212.99
34.67,266.24
26,98.3
3.47,131.07
58.93,273.06
8.67,143.36
239.93,375.46
52,376.83
10.4,21.84
17.56,192.51
19.07,169.3
3.47,95.57
154.1,401.41
31.2,163.84
29.47,215.72
170.68,122.88
58.52,68.26
52.67,169.3
44.87,561.15
32.93,237.57
12.13,335.87
310.27,917.5
79.98,356.35
58.93,309.93
10.4,95.57
24.27,169.3
26,73.73
31.21,191.14
6.93,76.46
284.27,1600.17
29.47,203.43
146.3,266.24
67.6,649.9
26,212.99
177.51,258.05
5.85,131.07
146.3,222.55
1.73,169.3
38.13,505.17
26,166.57
19.8,126.97
12.13,158.38
57.2,229.37
17.33,101.03
52,458.75
58.52,161.11
111.19,356.35
38.13,191.15
346.67,502.44
10.4,27.31
29.47,262.14
29.26,174.76
52,365.91
1.95,57.34
58.52,172.03
146.3,266.24
27.73,60.07
36.4,185.68
197.02,518.83
135.2,349.52
10.4,174.76
29.26,10.92
33.16,225.28
7.8,103.76
32.93,169.3
19.51,204.8
15.6,110.59
33.16,206.16
112.67,204.8
24.27,135.17
22.53,172.03
31.2,229.37
15.6,163.84
147.33,266.24
