45,197
50,87
183,743
78,53
54,38
195,7
481,69
34,31
137,369
77,710
216,60
71,64
132,135
355,943
58,26
390,134
202,197
24,331
253,414
136,58
104,1204
23,418
424,137
16,307
577,134
35,77
3,202
212,21
134,144
60,47
171,253
208,162
175,923
695,95
63,3
435,400
1684,857
702,175
170,56
126,834
326,228
27,273
19,130
467,285
417,115
279,420
57,203
287,284
1270,205
285,130
39,154
168,119
165,68
221,910
60,527
359,15
100,477
8,224
618,764
77,117
294,404
44,386
49,198
144,545
97,32
648,133
189,35
134,218
104,256
147,34
156,600
315,546
29,184
83,9
337,201
547,423
54,41
16,191
148,193
86,189
284,619
614,662
159,81
37,141
763,904
38,355
332,108
12,610
161,11
217,402
228,411
68,668
12,17
23,131
572,249
38,1070
213,124
71,124
94,32
1224,292
14,364
88,19
162,427
53,630
233,56
259,121
194,60
850,71
12,309
276,50
94,70
351,556
95,244
64,46
613,52
630,15
30,241
466,10
224,115
104,561
23,192
119,410
189,135
339,69
137,21
379,367
141,106
104,84
53,197
8,284
21,176
214,301
22,3
7,7
228,382
6,184
6,663
207,494
123,45
586,672
517,150
378,71
63,127
188,73
593,67
153,1191
101,66
214,695
229,187
728,218
4,644
13,149
509,245
26,76
491,55
608,129
187,298
200,7
1594,277
150,504
159,429
149,50
440,258
14,141
607,255
177,66
703,333
213,206
267,94
66,45
291,84
126,332
5,112
127,486
253,64
74,85
103,198
546,101
94,254
113,524
710,215
68,57
241,85
550,128
1007,353
120,535
326,4
101,79
134,241
1030,1295
97,316
125,28
172,146
849,551
75,11
634,566
518,244
197,657
790,255
73,211
