209,193
80,89
560,1
403,13
266,105
413,89
10,512
637,42
65,59
60,59
103,517
85,171
1042,592
488,106
240,338
136,535
205,307
98,639
172,279
15,1166
308,22
29,207
253,569
41,19
108,243
13,612
138,265
717,70
446,40
26,95
136,191
15,537
115,102
193,696
72,384
560,407
173,611
49,351
90,322
144,5
108,235
670,330
259,143
191,169
118,3
2,23
98,216
279,85
117,44
278,135
242,729
432,254
230,26
254,212
82,71
60,81
128,48
140,168
382,134
160,43
179,130
231,399
485,288
97,362
199,288
345,192
198,26
1465,68
34,225
84,280
101,115
294,83
203,340
167,107
518,93
202,62
116,667
31,260
116,199
467,179
298,84
308,193
81,134
182,272
62,61
113,46
31,63
468,126
1088,243
208,313
222,165
31,447
115,284
193,24
252,206
431,127
122,545
1172,538
223,1259
116,598
12,48
150,86
21,160
732,219
82,222
45,137
195,23
18,146
106,220
3,93
131,134
129,64
294,510
116,183
230,227
729,25
40,153
687,288
73,26
154,389
391,627
43,113
320,248
113,573
34,166
206,748
358,140
256,195
98,96
175,216
375,43
11,293
473,305
67,634
207,688
87,308
213,68
273,290
132,26
55,216
64,48
96,133
394,852
54,105
155,72
10,88
299,241
68,19
90,144
124,350
49,26
321,826
407,318
207,79
204,42
249,45
223,43
104,1216
244,234
173,545
400,411
55,136
85,138
190,263
360,649
180,98
1382,10
133,387
426,354
123,89
29,124
12,368
86,202
445,403
831,242
601,109
14,185
152,486
74,260
94,146
10,336
49,67
389,47
760,692
7,51
35,10
208,201
324,298
177,120
531,75
96,638
6,49
239,92
50,157
102,155
441,185
245,113
489,152
1215,254
538,138
