108,595
259,295
472,29
350,34
237,264
199,945
155,556
226,31
449,544
15,238
130,10
253,375
170,54
45,386
79,131
180,198
22,384
315,132
430,344
112,160
68,299
281,15
15,54
175,67
15,19
36,118
45,312
134,272
139,135
480,187
163,136
87,1276
379,38
268,68
81,48
116,240
168,108
274,301
20,777
27,68
1,31
296,122
460,114
63,6
106,125
204,116
114,149
102,161
240,253
35,24
9,68
326,190
73,153
58,306
103,549
286,471
122,317
928,136
60,397
41,212
21,307
69,51
326,928
825,242
120,310
232,15
110,155
23,324
443,30
7,73
37,344
66,241
154,265
178,507
60,931
156,109
169,215
109,85
107,17
67,1369
2,217
97,39
59,236
32,252
67,94
161,17
246,747
128,591
31,821
15,10
579,178
488,61
247,1026
13,344
772,182
60,646
244,591
505,480
186,275
420,611
198,44
498,722
279,525
524,100
380,665
21,113
482,440
1345,265
387,321
94,60
42,161
218,777
221,411
12,47
36,383
454,275
43,79
97,334
83,50
64,346
168,50
104,482
417,95
271,677
19,133
23,104
88,363
150,49
124,75
121,29
196,100
123,615
75,881
74,104
143,31
317,50
25,66
251,162
235,908
66,251
420,534
12,1606
12,149
110,42
158,131
123,236
718,35
377,249
558,263
71,843
269,380
379,508
143,20
154,150
41,313
96,87
202,312
103,397
50,1518
163,215
43,69
17,9
47,422
101,41
209,388
51,305
1011,210
48,40
52,232
52,131
322,180
58,74
199,683
224,135
58,68
128,315
91,122
270,117
57,639
685,127
2076,164
591,657
387,274
93,50
246,670
311,228
118,125
288,76
58,24
280,178
120,395
131,376
118,85
344,751
657,109
701,254
159,69
85,94
250,214
187,68
