88,314
70,859
303,485
588,2
8,318
16,297
772,35
93,82
60,83
500,127
124,150
495,12
18,211
13,58
132,196
124,343
104,205
57,91
538,364
385,340
161,649
25,43
52,447
66,57
103,73
623,21
49,638
494,439
854,208
3,57
201,408
444,217
161,85
1,573
168,298
26,308
232,74
142,491
445,408
62,355
438,4
12,476
93,50
132,143
215,38
60,137
51,334
515,271
72,39
70,168
103,111
168,58
83,307
299,64
204,30
39,16
6,68
19,267
681,397
12,339
108,19
610,292
184,172
24,46
364,674
40,134
255,150
249,220
46,75
800,836
49,62
124,34
83,48
300,199
143,155
102,148
80,201
392,2012
162,56
436,410
105,127
6,29
119,89
73,110
12,110
189,218
269,100
36,378
283,206
294,65
428,6
491,212
35,154
173,117
1158,75
256,15
414,206
80,367
192,268
134,12
3,14
407,219
58,189
510,52
188,300
40,189
322,876
48,183
553,54
42,139
86,152
569,148
179,415
8,63
168,183
58,62
328,1231
94,26
331,1097
972,105
160,287
345,68
169,391
21,35
228,179
202,111
49,472
578,111
214,724
26,595
620,337
87,732
257,420
306,18
248,78
40,155
162,502
269,60
147,121
247,31
48,13
223,416
76,394
41,66
334,37
333,183
9,557
47,424
807,284
248,184
58,476
22,5
574,771
288,217
109,121
362,357
447,54
89,11
590,136
425,413
46,261
117,690
31,116
619,205
339,13
142,191
887,229
321,400
194,48
13,285
521,88
464,489
450,87
498,4
98,48
14,198
128,138
527,108
47,391
48,143
136,358
59,673
94,147
1083,44
57,5
119,850
38,178
603,400
74,128
260,200
182,89
268,273
841,112
404,410
237,108
12,570
43,214
1153,112
13,342
100,206
