27,519
79,176
194,274
275,68
125,23
686,193
6,260
99,54
173,472
7,876
321,362
154,9
199,623
222,50
164,16
150,152
607,2
1222,10
95,135
384,218
110,331
130,280
141,313
287,809
340,973
112,209
333,370
119,26
29,881
661,79
220,627
844,498
2,276
400,71
47,79
482,329
23,501
94,185
291,199
124,116
57,103
586,405
204,292
173,20
301,428
395,70
424,134
150,282
157,52
422,12
1072,61
767,36
106,350
183,106
538,22
32,41
189,117
157,163
228,8
208,258
6,104
143,88
509,87
203,414
101,330
170,266
143,277
70,149
222,400
78,374
184,172
150,492
84,3
138,157
330,344
54,102
277,660
33,1920
155,130
16,21
291,58
212,27
236,153
57,134
369,626
62,50
1020,337
58,231
281,663
399,110
118,184
14,348
310,255
14,89
860,255
399,77
132,221
179,133
451,554
53,288
287,537
368,295
676,563
152,135
455,75
57,595
83,262
506,507
74,37
122,527
169,148
11,58
327,280
24,108
207,193
276,282
197,4
247,213
19,507
707,269
50,298
248,376
8,135
22,44
64,232
83,577
134,422
293,401
144,263
661,293
75,2
230,103
98,5
1921,21
140,409
153,853
25,1129
564,128
127,5
210,197
374,110
249,323
407,89
324,220
97,28
127,264
130,491
53,112
10,38
189,385
93,187
5,2120
214,153
324,80
611,461
402,994
86,455
8,47
935,141
253,443
266,49
309,281
79,399
332,865
16,520
1045,241
8,89
177,343
48,427
317,82
712,199
175,403
110,119
512,187
392,68
183,372
222,34
59,504
41,248
95,789
1073,95
450,561
338,150
139,111
651,24
142,6
922,160
16,638
632,100
133,47
80,96
91,454
52,51
364,89
891,733
268,138
98,67
378,265
131,166
739,18
