669,188
160,36
41,939
63,112
495,55
158,231
300,524
444,229
673,318
361,289
157,119
327,111
276,211
13,357
214,358
526,556
578,479
856,191
431,9
448,361
349,203
293,471
325,507
204,85
50,72
381,253
217,17
42,280
121,491
138,184
122,245
869,56
223,112
285,415
264,80
109,3
168,415
675,321
140,67
305,366
459,216
788,234
218,55
49,852
116,31
153,405
127,257
65,6
47,245
427,63
366,164
559,768
124,171
552,95
337,75
437,309
192,940
31,11
52,315
556,183
37,189
98,58
39,467
220,193
175,46
40,187
147,584
288,85
438,165
87,58
745,208
108,27
1,305
1211,30
173,97
410,526
18,136
24,988
28,410
189,9
226,338
617,355
26,105
55,367
218,48
39,508
180,506
44,47
364,219
59,408
18,216
33,77
364,101
293,72
38,138
45,82
107,673
77,161
692,344
59,534
20,297
86,261
542,377
81,47
67,98
388,100
31,458
165,19
637,34
269,634
309,387
34,57
94,770
37,164
307,25
86,265
165,129
622,191
1026,719
68,952
227,286
586,261
532,45
17,10
318,665
284,245
156,684
618,54
236,313
103,572
490,32
321,259
231,322
13,194
214,235
486,606
285,93
224,1040
334,33
104,75
51,53
77,254
504,121
5,839
138,93
656,560
317,31
124,159
48,91
319,659
854,545
84,527
179,52
993,309
19,293
6,56
245,239
105,179
593,6
165,170
102,30
53,175
188,135
11,85
693,50
285,281
204,124
407,81
93,23
630,156
16,18
65,217
173,205
15,149
239,151
170,108
17,297
126,89
222,1
204,205
28,105
230,118
589,99
197,121
87,746
524,350
178,36
48,77
154,83
893,1021
46,111
17,55
450,54
213,163
620,130
339,130
19,155
85,39
145,465
76,353
