352,10
50,319
483,61
350,531
117,982
613,263
170,74
844,72
226,165
134,390
188,80
846,227
145,199
1,206
320,628
32,211
52,76
82,141
366,426
497,166
599,81
1329,428
97,161
863,570
264,2
400,32
756,262
195,314
50,70
386,356
15,451
418,192
371,525
105,376
120,275
30,103
45,55
106,17
17,391
30,38
255,180
189,71
248,695
235,38
431,126
6,206
522,101
156,1602
130,59
272,13
264,161
137,957
514,65
161,125
66,233
119,122
32,29
44,187
1201,241
358,374
6,387
62,304
742,73
208,354
13,152
77,174
268,275
76,29
372,30
505,294
331,113
120,152
447,109
461,220
120,720
146,216
164,924
96,20
99,271
69,22
291,441
141,304
217,50
880,212
755,91
297,291
1001,154
69,433
234,43
88,50
844,31
207,29
209,94
414,246
232,271
52,579
25,544
174,376
288,46
217,427
324,386
229,225
235,361
195,545
180,890
11,414
1034,340
80,73
63,458
51,264
1549,803
275,388
118,15
284,209
178,104
157,200
307,285
10,346
517,229
217,161
189,333
193,274
883,81
54,455
38,116
202,188
32,565
107,185
315,142
11,85
392,485
34,389
13,21
114,990
120,7
162,81
230,205
117,31
28,67
510,442
116,87
7,567
148,152
262,238
165,153
222,437
247,470
109,50
68,17
34,324
36,818
39,114
18,51
275,80
27,10
137,585
296,55
914,114
89,79
54,88
32,204
201,515
459,598
36,131
18,495
168,428
742,158
517,717
50,178
100,176
176,23
59,54
282,363
252,806
409,41
265,538
28,400
663,264
425,139
7,102
474,43
123,1206
499,668
247,230
206,31
222,508
36,32
126,46
730,95
308,230
82,503
164,349
75,193
912,49
140,508
54,147
20,529
151,465
265,16
37,34
