254,101
162,1
313,343
352,201
157,189
58,181
206,459
49,209
140,123
4,163
296,97
436,265
125,57
801,110
166,167
659,691
218,197
136,138
720,142
54,700
208,303
582,629
902,65
29,312
3,426
527,27
449,27
339,46
667,77
384,314
85,116
55,843
88,80
20,282
42,159
31,120
58,331
266,16
102,598
239,288
151,97
500,605
386,15
12,196
659,296
51,146
137,158
588,118
31,42
114,369
94,297
72,163
140,625
15,113
869,243
120,522
293,112
237,343
382,776
416,327
259,77
156,24
118,520
197,159
14,37
317,41
233,139
355,61
19,114
41,43
92,1
101,73
89,511
154,68
10,37
5,334
246,119
573,237
416,166
381,17
89,305
596,197
140,451
223,169
20,488
1098,159
486,312
183,47
57,68
827,113
22,787
57,243
687,153
382,786
752,343
544,33
1,296
115,269
705,48
113,154
301,45
373,83
481,582
119,721
205,168
937,6
5,29
53,2
114,261
254,170
12,119
255,115
292,95
130,42
170,218
443,189
3,10
81,747
326,555
553,384
159,40
700,117
37,389
355,344
29,1
185,31
172,428
124,185
282,27
273,433
108,370
49,65
179,305
223,28
730,979
270,326
94,376
14,106
107,294
153,95
60,365
687,535
281,706
48,436
79,489
116,1058
790,9
175,404
58,554
96,11
224,321
226,2
130,163
137,618
262,692
371,539
399,116
37,122
159,51
14,64
33,171
210,150
363,58
595,973
133,336
54,403
89,183
344,193
63,22
153,34
252,291
107,332
551,418
235,55
206,291
31,220
72,257
133,323
244,192
75,106
326,98
113,16
250,144
325,193
66,335
212,297
435,3
137,7
375,271
6,107
148,185
44,565
327,21
37,185
399,70
264,516
263,44
598,475
75,850
25,808
