184,529
156,101
53,673
151,21
114,114
61,1769
197,93
229,41
216,104
357,8
269,266
57,7
320,475
389,165
204,196
178,77
173,50
229,57
164,204
43,250
57,203
106,193
56,461
47,167
50,888
309,306
503,21
285,105
279,188
79,104
544,248
233,482
152,259
23,627
606,510
48,371
563,287
124,200
369,602
191,10
46,110
184,181
239,133
76,409
60,192
1580,61
356,207
108,87
120,445
93,327
850,63
388,389
389,115
748,263
83,30
26,140
806,64
173,510
326,387
33,376
419,82
76,276
48,140
367,46
609,612
57,63
387,200
246,224
403,101
587,413
161,19
67,29
631,2408
516,239
144,178
200,136
176,66
211,125
552,113
370,330
197,188
600,467
141,70
114,86
394,130
306,112
99,522
46,199
81,574
267,69
413,209
281,78
20,2
62,173
63,88
103,13
79,12
54,521
1167,855
360,521
2,326
398,61
121,49
2,32
209,219
142,273
237,28
58,109
33,1
50,505
487,226
235,215
2,116
747,179
89,34
238,119
391,15
234,465
498,266
63,426
167,961
96,241
266,31
84,417
245,302
584,709
563,143
283,469
97,270
729,201
191,73
154,138
337,262
48,306
77,45
329,428
780,499
155,679
121,311
203,17
85,82
60,26
197,319
78,388
104,306
95,8
168,303
848,208
72,206
74,80
393,526
3,138
453,22
15,724
31,758
50,92
12,122
80,170
69,377
433,523
69,237
567,477
390,304
256,245
19,87
206,436
1078,57
164,122
733,418
231,392
260,100
154,27
108,326
341,176
133,556
5,280
101,109
67,703
100,78
71,579
521,335
1131,330
127,191
376,436
581,337
1259,90
106,42
74,104
657,47
2,2
72,223
39,33
10,7
70,409
263,598
14,239
213,518
134,308
154,7
110,116
