906,200
38,24
762,114
343,252
38,469
755,58
83,97
203,108
275,26
278,63
128,148
22,113
80,17
119,17
429,990
763,520
46,3
528,69
187,376
78,2
240,82
205,36
378,47
480,413
68,19
677,241
287,60
85,423
113,385
8,166
610,31
173,136
26,84
486,196
449,33
2,73
367,60
39,43
107,103
9,504
275,494
382,93
182,158
481,8
162,389
707,23
703,209
10,20
350,119
124,916
44,69
114,45
149,178
49,388
77,155
317,185
41,9
474,111
194,421
84,1056
130,37
230,376
107,73
307,878
684,37
26,42
115,49
236,416
621,2
405,1533
115,201
483,851
28,2
44,200
53,524
112,490
296,234
104,202
560,833
90,1412
357,136
62,132
217,19
1938,97
589,505
193,1480
74,150
1212,11
200,179
356,78
680,75
234,474
309,73
591,59
399,346
642,117
53,48
128,325
71,124
51,628
28,218
30,480
337,415
391,1
144,326
244,479
527,280
291,56
164,77
362,485
50,274
55,87
491,763
1190,323
118,98
34,105
192,22
525,315
103,307
127,331
222,185
12,500
66,51
770,301
581,47
298,120
46,51
172,618
15,116
28,21
48,12
416,38
114,310
36,10
1413,44
141,86
695,57
529,259
10,4
437,674
113,320
249,366
637,931
980,134
259,97
529,724
146,1
345,584
194,147
154,206
274,24
4,66
217,215
33,93
558,38
38,121
55,358
136,6
98,80
86,8
403,46
294,436
92,44
605,1293
149,14
235,144
478,232
411,282
155,851
519,6
117,142
517,202
31,432
423,747
31,18
243,86
105,463
1012,100
90,301
67,38
318,662
167,109
809,32
294,36
44,950
339,282
65,160
133,627
96,30
116,112
788,639
13,73
35,163
315,58
212,283
199,219
174,384
24,56
167,378
425,14
