257,209
257,140
144,452
22,452
145,848
307,14
162,356
114,261
496,69
106,210
127,246
222,256
108,97
381,22
194,150
580,181
188,634
338,126
530,170
260,34
881,35
61,128
70,650
240,144
56,247
89,208
20,634
2,421
306,119
256,27
15,586
386,327
373,264
76,310
18,85
58,61
17,43
188,630
86,28
17,318
62,144
45,51
103,293
75,2
51,20
853,202
29,193
388,59
94,62
152,39
107,122
61,438
354,139
362,154
21,309
185,56
248,177
157,10
493,409
187,292
536,227
18,78
67,164
79,452
135,196
55,237
181,162
499,204
189,101
117,125
140,100
413,250
413,109
21,370
281,202
146,116
118,299
455,108
394,312
304,401
283,373
718,772
225,130
5,141
95,143
117,388
90,936
862,239
423,132
158,258
628,133
2,83
269,257
146,313
820,34
820,50
120,1
565,83
421,247
79,523
20,1151
383,63
282,165
1165,379
78,265
134,444
110,146
8,114
112,311
434,49
12,29
85,2110
54,700
477,112
127,98
1269,34
161,197
412,122
94,50
967,128
63,55
279,355
711,24
238,398
97,21
52,13
183,897
781,92
73,150
286,5
265,486
328,14
229,44
267,134
145,72
122,625
480,178
371,120
144,36
169,95
51,11
25,212
100,614
166,29
79,231
344,239
15,103
18,162
394,476
1,173
1122,530
253,213
621,42
36,218
84,115
699,88
186,111
51,640
9,140
494,103
24,108
1154,146
329,175
128,160
139,708
324,23
709,248
259,501
91,7
22,241
504,436
245,40
544,17
259,149
8,273
191,54
653,425
701,47
267,15
13,834
58,435
142,129
52,191
599,2557
124,156
275,22
1208,146
163,290
33,33
38,765
20,7
279,267
322,184
146,1
374,284
254,118
216,596
180,868
312,293
233,31
