421,347
26,172
115,162
8,103
462,136
254,267
321,39
73,266
233,203
178,163
208,319
466,41
197,164
684,1106
512,39
39,289
120,205
2,371
106,1701
1091,424
160,306
68,22
134,221
1046,152
371,278
307,28
61,130
404,179
508,123
282,387
31,234
495,79
430,102
172,194
69,287
82,29
164,897
228,178
338,498
338,219
84,362
110,75
406,367
131,85
322,13
379,360
1284,678
154,329
388,9
716,1115
669,383
220,732
448,293
114,261
40,305
650,100
138,76
162,441
47,35
231,358
95,339
105,81
54,25
24,48
26,327
458,103
38,301
28,6
80,97
20,16
33,169
86,159
650,145
53,783
504,329
798,465
308,243
12,832
173,316
221,177
96,319
220,186
2,318
389,85
283,173
291,19
115,239
710,55
855,168
375,58
655,431
41,13
12,567
395,113
457,190
197,17
672,96
638,338
156,46
107,486
170,37
221,320
161,446
66,334
610,371
87,323
542,170
94,452
334,631
85,49
251,88
82,213
555,293
52,74
61,52
90,143
564,345
116,164
207,69
166,25
685,48
64,307
178,7
116,326
265,16
244,165
985,192
167,600
10,118
199,12
240,191
543,240
129,121
176,742
463,187
100,735
29,73
233,213
323,170
52,396
124,60
13,818
98,29
199,30
129,220
371,103
281,62
91,54
326,133
686,1115
73,23
176,62
543,136
242,41
191,262
229,105
72,56
440,77
33,268
493,61
505,53
123,175
36,134
648,60
135,79
69,595
57,110
13,816
259,127
168,143
38,200
30,202
202,79
165,644
400,768
230,104
19,87
70,214
324,303
28,245
192,313
209,102
270,241
240,503
207,375
234,22
395,498
209,48
156,4
446,157
1223,249
203,602
41,13
3,251
181,165
1094,435
464,220
42,472
62,207
107,90
