396,221
44,43
25,138
83,33
425,43
77,102
548,143
82,94
167,29
561,72
107,155
289,420
195,862
108,76
150,91
325,28
165,541
242,115
151,174
138,606
51,47
759,467
383,436
175,342
146,105
52,181
76,531
276,524
400,194
102,419
262,48
452,564
480,206
117,346
471,387
28,144
17,131
162,143
354,18
586,493
457,516
48,459
613,903
77,367
18,77
10,792
210,171
14,87
328,803
1047,254
55,292
73,13
65,155
72,17
54,216
41,342
525,159
100,850
189,105
572,602
6,171
198,83
33,32
149,51
471,147
2,12
44,1014
220,776
100,206
115,216
212,201
60,174
1212,689
134,240
259,6
48,113
165,46
420,219
435,142
655,312
145,74
211,139
16,11
872,227
27,418
466,276
648,274
142,2
87,539
346,222
14,514
176,490
328,134
175,32
412,163
229,9
41,479
188,32
106,65
158,2029
100,124
243,200
790,467
346,658
433,9
247,130
21,689
552,77
29,490
607,47
118,125
1547,246
148,755
193,219
305,84
216,548
170,169
105,460
127,128
94,100
38,149
49,417
84,20
261,13
285,322
40,256
135,228
18,31
27,73
99,2
251,188
713,651
120,416
401,324
237,1040
156,534
263,202
16,1198
599,130
74,638
45,385
43,90
711,943
115,146
343,240
710,14
114,227
127,613
321,64
581,642
164,59
248,26
54,146
63,299
286,77
227,70
117,668
694,142
59,128
190,351
156,83
895,107
129,927
13,873
249,482
71,1341
159,404
294,537
140,81
416,25
42,277
365,343
11,540
518,632
100,9
244,86
22,362
81,13
98,83
209,738
81,100
124,75
363,269
788,719
378,163
15,395
318,166
204,15
61,235
80,273
76,475
70,117
144,103
75,115
146,144
28,392
124,425
70,295
270,114
391,79
