73,107
23,320
127,145
389,289
6,70
245,570
158,27
91,335
101,117
53,323
185,71
88,261
14,121
205,29
126,119
143,48
963,88
729,35
55,160
27,52
554,16
1245,105
237,275
344,8
392,643
443,221
464,16
708,229
32,26
143,1064
94,171
157,262
153,201
498,545
34,364
142,650
306,274
10,349
58,360
541,205
84,13
68,372
635,202
547,98
81,502
963,241
168,30
183,395
94,158
268,76
100,678
485,117
113,77
313,238
431,170
108,192
97,105
265,330
259,51
350,94
215,45
853,308
194,413
211,520
630,708
21,174
36,510
12,79
127,667
79,10
132,789
138,694
79,148
86,162
424,456
102,232
404,324
146,257
8,102
85,204
222,640
574,171
184,360
87,183
54,47
716,170
32,24
125,344
10,197
44,235
25,468
40,103
171,229
388,190
329,155
211,139
4,1275
60,14
148,272
325,10
143,175
590,285
604,85
374,30
230,32
202,282
236,219
64,294
27,35
57,212
191,167
494,28
252,138
159,123
32,73
146,388
634,241
18,392
16,608
94,36
62,499
54,119
4,84
89,1202
87,213
26,145
72,240
37,155
259,766
693,175
128,656
99,35
74,470
311,50
196,37
208,296
639,166
352,365
71,91
107,220
74,758
141,259
1187,564
195,226
413,77
72,237
66,143
136,10
44,149
12,49
71,234
90,50
19,194
16,16
201,97
261,333
34,330
308,223
13,362
114,420
476,28
368,363
5,101
138,44
150,65
687,90
39,645
62,13
151,89
100,177
674,153
109,460
467,524
418,147
5,16
746,14
88,318
161,16
489,82
43,77
146,52
74,72
20,172
408,59
70,411
58,234
17,6
65,6
135,634
398,138
416,128
121,134
103,772
888,85
387,319
415,60
1,414
18,226
45,28
481,336
