284,3
8,141
604,16
259,43
49,645
260,772
103,64
126,15
62,238
228,218
421,150
323,197
184,403
201,279
198,245
204,791
400,476
4,125
115,299
596,69
187,1562
357,155
54,343
74,355
206,58
473,96
131,97
218,403
659,168
402,76
579,146
224,117
230,148
30,442
269,446
35,2
284,69
510,33
61,128
296,149
253,215
81,205
365,64
110,8
1,66
232,40
124,115
50,549
81,579
105,211
93,54
85,216
108,43
6,101
626,78
118,157
66,41
895,407
90,315
823,15
17,536
437,28
457,10
268,466
156,608
9,102
128,554
263,464
115,562
274,29
159,5
315,116
58,195
385,201
326,357
431,333
118,181
406,56
124,73
572,573
350,95
1270,58
7,199
204,118
106,4
587,181
15,160
753,438
116,96
114,201
244,34
65,110
14,20
189,357
35,249
357,103
205,282
42,126
32,110
20,809
180,393
526,872
156,8
4,258
146,424
289,164
230,63
68,410
97,120
105,133
382,147
1366,81
9,203
192,85
356,230
15,566
26,263
138,35
5,17
169,186
262,56
20,265
14,57
67,360
17,119
122,280
379,1026
90,352
240,65
101,387
300,963
1044,92
411,36
7,154
152,278
257,37
155,301
84,41
32,132
60,255
39,104
383,241
373,96
24,32
178,223
1218,381
71,34
5,68
221,36
601,289
326,13
172,501
116,262
125,23
93,886
74,162
369,80
118,435
54,19
199,161
77,152
373,183
62,9
103,107
10,251
808,415
177,22
332,54
448,228
443,333
21,186
74,73
201,98
114,306
96,505
113,14
238,46
12,890
91,81
197,105
178,188
124,69
91,138
138,48
18,31
162,264
177,267
80,645
419,64
129,242
125,141
105,62
180,372
443,93
49,114
17,80
247,229
71,54
61,579
11,676
