612,96
176,177
213,334
82,263
127,178
74,284
504,253
485,203
97,507
141,183
36,519
221,242
149,822
15,155
607,36
75,653
65,188
388,200
192,294
152,219
130,22
171,117
2,186
142,574
41,90
119,23
295,83
114,73
140,807
13,41
311,83
533,1
235,156
28,29
177,302
320,317
258,414
24,113
77,1410
100,163
151,35
12,20
573,429
240,756
592,6
215,258
36,249
23,147
120,182
124,509
27,109
51,123
183,605
177,360
131,263
248,86
72,351
15,33
26,103
3,14
10,50
279,216
292,253
101,462
117,59
357,726
129,7
238,65
158,137
106,683
1351,332
5,102
142,21
169,750
42,86
339,51
100,294
543,265
141,192
92,135
303,55
36,24
285,37
64,48
23,674
360,1112
135,142
318,138
63,62
572,66
530,192
157,735
25,62
151,70
176,277
134,527
341,22
65,190
129,762
11,333
569,661
232,153
20,657
496,142
65,37
357,196
930,20
1241,12
277,106
340,35
299,66
77,837
2,118
122,169
121,86
171,93
209,775
813,27
166,1
48,63
297,514
45,52
271,467
391,280
170,7
293,115
487,147
173,217
551,316
214,230
82,47
179,189
552,1
53,94
79,191
31,272
371,1182
255,56
112,15
584,199
7,20
177,63
217,14
450,134
343,111
320,216
269,47
291,32
38,343
64,79
449,214
245,71
26,149
18,833
85,25
105,331
265,217
58,50
412,640
534,531
67,117
305,301
290,1230
304,53
78,87
399,67
10,115
360,74
60,13
4,70
86,9
148,317
192,176
680,259
10,208
487,41
98,62
52,55
13,100
1,183
341,518
81,193
1071,9
69,407
252,42
177,1386
968,301
42,345
257,833
170,591
177,7
66,580
306,155
88,22
361,40
94,237
775,26
34,479
174,242
90,179
