80,473
324,114
284,339
225,71
12,42
47,329
129,28
64,475
640,293
96,28
265,215
340,310
41,225
174,1889
656,689
1,409
43,27
114,349
12,1444
408,898
148,17
420,779
270,512
15,624
79,144
223,59
403,5
527,19
166,145
613,891
230,34
480,581
217,389
81,43
810,74
78,323
149,248
424,516
124,239
53,370
546,121
287,159
75,33
187,354
34,22
38,272
95,237
214,467
187,12
23,167
806,158
121,94
790,52
75,41
19,165
34,269
408,45
192,236
149,203
81,194
9,232
28,294
61,251
11,262
156,92
815,846
238,306
137,2
4,427
735,26
215,106
166,140
52,422
553,565
299,8
211,225
181,191
132,190
7,1255
326,534
178,322
281,90
724,237
13,43
165,251
2,30
22,157
626,42
44,350
54,132
18,389
94,881
183,112
472,544
284,63
198,161
20,115
618,330
38,20
99,142
140,26
231,241
28,169
382,16
322,1030
252,558
92,219
41,59
468,78
114,246
145,19
848,227
109,215
263,744
12,89
278,550
124,259
275,283
356,179
24,217
467,210
425,348
110,446
34,73
63,388
79,3
41,146
808,317
111,364
14,105
202,67
30,231
86,243
166,58
114,312
169,298
62,300
102,371
637,322
207,203
196,135
87,5
599,211
134,390
285,33
47,327
49,74
347,12
181,19
600,236
115,262
129,714
24,7
218,216
363,495
261,70
41,147
157,42
124,551
560,42
568,73
129,351
127,187
197,675
44,512
115,24
342,456
977,27
127,148
214,194
82,19
514,126
1271,173
179,112
102,13
210,1
121,289
2,66
39,911
636,35
170,63
130,621
27,274
564,18
240,155
198,299
56,267
26,80
1781,163
53,6
69,59
323,51
464,284
27,153
30,134
35,71
106,141
281,390
12,86
20,198
