541,160
238,166
600,312
287,195
25,713
406,180
853,62
208,644
156,130
593,76
1121,298
808,230
26,1392
14,307
67,405
227,162
336,207
264,537
257,3
97,219
258,174
950,309
740,258
76,306
20,248
66,179
323,492
3,467
281,526
231,897
73,216
658,239
27,51
363,94
239,124
7,328
626,109
305,134
86,925
60,129
53,721
376,14
238,408
188,97
339,152
79,222
272,182
153,108
183,34
46,64
96,192
443,307
300,128
300,463
83,67
16,106
135,444
41,54
67,18
28,226
175,10
28,140
178,4
208,285
293,251
296,203
59,53
103,151
312,19
146,500
172,64
304,117
42,84
85,226
834,86
689,245
421,26
358,97
33,452
62,33
934,406
131,132
568,317
87,47
160,314
162,104
235,5
59,165
184,242
333,182
14,184
82,403
237,80
161,48
154,307
161,379
1050,361
170,252
30,211
135,242
150,280
110,41
654,176
42,176
31,53
123,109
672,416
324,13
135,85
199,284
693,77
243,9
376,617
209,133
522,40
67,445
342,152
94,206
20,224
383,109
72,211
16,161
451,150
63,97
65,218
77,132
50,205
79,547
119,166
57,332
23,81
4,315
516,13
169,226
353,73
182,28
1015,592
377,458
87,96
167,130
777,94
66,177
521,90
396,167
328,317
82,179
355,78
1430,663
88,416
28,318
104,39
284,98
16,210
3,146
349,431
500,200
155,217
271,114
6,90
101,321
14,292
42,216
172,401
56,124
29,558
441,93
403,61
15,402
308,368
17,233
231,64
268,3
1134,49
296,17
48,149
765,206
77,44
61,46
166,225
354,83
397,88
362,439
30,384
99,301
138,330
7,73
34,35
208,179
431,281
90,706
566,990
143,278
184,24
346,156
19,338
259,262
131,149
26,209
202,267
224,113
