19.07,315.39
35.11,184.32
197.02,370
17.33,163.84
142.13,223.91
29.47,217.09
19.51,188.41
35.11,143.36
17.56,169.3
117.87,367.27
5.2,16.38
20.8,152.92
6.93,223.91
15.61,163.84
218.4,726.35
24.27,233.47
256.53,802.81
78.03,285.35
116.13,304.47
13.65,173.39
20.8,151.55
15.61,200.7
26,88.74
3.47,92.84
31.2,146.09
13.65,162.47
29.47,248.49
32.93,258.05
177.51,370
5.85,126.97
29.47,251.22
130,364.54
29.47,98.3
26,51.88
1.73,76.46
91.68,371.37
10.4,65.54
135.2,237.57
39.87,779.6
6.93,5.46
24.27,46.42
134.6,114.69
191.17,333.14
136.55,544.77
31.2,182.95
12.13,83.28
9.75,147.46
24.27,267.6
117.04,309.93
26,215.72
35.11,253.95
19.07,159.74
10.4,76.46
130,329.04
36.4,273.07
20.8,113.32
249.6,933.89
103.39,335.87
175.56,258.05
24.27,126.97
19.51,202.07
31.2,212.99
15.6,245.76
136.93,187.05
62.4,289.45
67.6,273.06
36.4,202.07
26,79.19
3.47,49.15
19.51,163.84
71.07,633.51
12.13,136.53
58.93,315.39
117.04,133.8
32.93,278.53
15.61,181.59
26,180.22
54.62,154.28
26,95.57
15.6,173.4
468,1299.8
107.47,841.04
29.47,202.07
15.6,196.61
218.4,644.44
3.47,169.3
27.73,189.78
10.4,32.77
26,208.89
58.52,139.26
5.85,126.97
27.73,225.28
29.47,158.38
31.2,315.39
31.2,228.01
130,326.31
130,360.45
29.47,222.55
31.2,273.07
19.07,163.84
48.53,270.33
124.8,305.83
71.07,464.21
144.35,135.17
26,187.05
5.85,131.07
15.6,161.11
32.93,212.99
50.27,218.45
195.07,346.79
43.33,258.05
17.33,98.3
171.66,425.98
29.47,166.57
20.8,102.4
15.6,139.26
46.82,337.92
145.6,237.57
36.4,188.41
41.6,249.85
146.3,266.24
13.87,172.03
20.8,143.36
170.68,122.88
26,174.76
26,73.73
31.2,237.57
26,182.95
10.4,125.61
8.67,79.19
19.51,185.68
1.95,90.11
9.75,163.84
32.93,253.95
26,148.82
343.2,682.67
20.8,185.68
10.4,43.69
3.47,105.13
58.52,103.76
193.12,334.51
256.53,666.28
22.53,65.53
15.61,211.62
19.51,139.26
8.67,90.11
11.7,19.11
37.06,151.55
34.67,240.3
62.4,360.45
29.47,187.05
117.04,98.3
144.35,409.6
39.87,305.83
27.73,196.6
135.2,215.72
692.49,319.49
5.2,54.61
32.93,469.67
29.47,228.01
58.52,122.88
22.53,114.69
24.27,84.65
74.13,390.48
183.36,423.25
15.6,141.99
242.67,950.27
256.53,737.28
56.57,184.32
27.73,98.3
26,170.67
24.27,185.68
3.47,223.91
58.52,122.88
126.79,507.9
133.47,446.46
680.78,322.22
91.68,367.27
5.2,114.69
13.87,136.53
29.26,2.73
65.87,808.28
239.93,423.25
17.33,337.23
24.27,169.3
34.67,327.68
5.2,212.99
175.56,273.07
146.3,307.2
13.87,155.65
54.62,202.07
142.13,262.14
31.2,135.17
19.07,189.78
52.67,309.25
22.53,96.94
15.61,203.43
146.3,266.24
298.45,421.89
52,245.76
