7,24
866,152
561,145
263,31
253,137
78,176
74,694
418,1
190,198
110,420
220,9
145,121
200,23
367,393
15,72
494,27
746,114
2,205
338,3
2,96
265,93
83,762
157,379
160,216
794,388
687,265
161,137
397,228
505,789
491,320
235,62
562,50
3,652
575,485
7,35
81,66
111,323
117,37
164,385
41,90
10,11
300,802
198,574
55,111
238,107
45,56
112,372
74,3
638,69
702,431
89,360
33,20
29,106
407,16
183,215
235,73
213,216
61,152
47,168
565,191
571,278
63,73
83,57
502,515
2174,147
497,658
274,36
229,69
281,208
424,349
907,14
807,119
345,270
195,229
595,338
203,495
55,369
546,1035
175,28
11,183
152,399
838,700
932,10
21,152
22,134
432,197
127,13
578,146
96,40
338,82
1428,358
140,715
486,60
254,258
22,39
372,129
666,509
110,183
245,395
121,32
422,920
103,334
31,50
26,257
385,71
51,436
45,353
76,169
63,83
13,105
96,603
40,66
479,630
12,22
19,946
131,561
121,37
22,190
24,139
65,118
389,759
37,960
138,169
288,83
151,3
338,421
64,193
112,422
485,111
365,12
384,601
199,9
134,59
150,82
20,277
243,523
4,39
1468,44
9,419
29,128
1035,40
144,386
124,72
51,15
97,615
545,50
425,71
249,23
47,208
510,341
729,290
103,379
10,3
446,201
651,15
159,718
479,59
77,38
480,222
473,97
151,347
71,412
323,86
542,26
45,740
525,75
452,65
92,251
256,189
21,684
698,191
275,44
472,712
10,29
232,57
426,646
191,573
1,25
521,112
381,224
126,607
126,64
50,15
228,105
220,398
1023,119
71,511
115,93
95,108
204,74
20,23
198,204
258,43
136,177
568,442
51,217
102,13
307,79
242,220
960,23
