1020,117
193,141
134,488
67,161
114,300
169,38
298,323
15,136
9,223
38,804
364,86
513,31
347,42
186,98
67,822
175,18
364,26
203,58
18,250
230,87
282,161
108,521
233,181
147,43
189,79
468,14
236,94
148,357
610,265
182,25
173,700
54,269
588,36
761,78
189,208
186,5
329,237
40,234
267,166
47,179
23,143
35,108
12,182
86,228
136,155
31,343
527,1354
219,157
108,206
179,245
83,871
259,114
811,3
179,374
598,170
23,265
1232,117
263,117
130,42
446,380
192,142
247,181
53,19
30,32
67,116
7,46
95,11
375,132
568,278
593,17
26,9
894,594
613,414
1197,3
134,243
178,270
328,28
47,32
2,172
328,155
233,100
121,206
310,489
372,107
306,58
851,147
7,2
98,102
296,407
788,286
235,309
8,274
248,24
322,1810
97,147
407,99
123,91
76,160
183,177
150,93
356,251
571,180
151,497
78,553
223,97
254,322
245,14
170,77
22,1110
83,412
227,228
186,180
165,206
964,51
207,32
155,93
202,144
360,72
176,49
97,37
135,13
187,219
132,470
197,563
72,480
84,518
97,14
208,139
426,51
78,224
74,619
152,73
44,448
429,219
584,90
595,598
145,173
306,159
264,215
217,445
164,111
457,370
259,256
30,428
28,323
409,237
50,37
16,52
55,224
32,673
191,152
457,335
563,52
55,4
85,6
153,939
425,143
84,112
14,182
203,101
488,13
27,304
66,341
411,257
275,100
267,510
53,127
102,323
975,434
238,100
382,20
3,176
14,1540
29,120
14,258
108,291
115,294
311,91
344,407
121,198
25,124
96,1772
22,12
1091,363
142,135
139,34
234,559
36,121
21,1
144,294
465,6
578,234
209,432
114,21
771,3
356,305
69,1233
31,215
137,92
270,620
