22.53,144.72
5.2,371.37
29.47,135.17
135.2,226.64
171.66,339.97
173.33,548.86
36.4,491.52
10.4,159.74
29.47,196.6
34.67,264.87
10.4,111.96
7.8,151.55
22.53,118.78
29.47,223.91
19.07,135.17
3.47,125.61
33.16,173.4
3.47,151.55
26,180.22
32.93,207.53
32.93,238.93
124.8,337.24
19.51,125.61
27.73,193.88
48.53,245.76
24.27,202.07
53.73,289.45
31.2,221.18
26,60.07
31.2,146.09
1.73,311.29
140.45,383.66
24.27,217.09
17.56,245.76
680.78,314.02
13.65,116.05
17.56,184.32
6.93,103.76
7.8,129.71
29.47,300.37
31.2,176.12
15.6,147.46
34.67,277.16
42.91,434.18
26,200.7
24.27,165.2
313.73,546.13
197.02,386.39
53.73,176.13
204.82,294.91
58.93,247.12
24.27,169.3
31.2,219.82
31.2,192.51
81.47,267.6
169.71,416.42
26,50.51
19.07,91.48
24.27,62.8
218.4,682.67
22.53,140.63
52,327.68
3.9,103.76
26,196.61
170.68,122.88
7.8,157.01
21.46,155.65
54.62,151.55
269.19,655.36
26,234.84
26,62.8
56.57,176.13
117.04,157.01
19.07,116.05
26,273.07
17.33,105.13
26,253.95
60.47,110.59
26,84.65
32.93,188.41
32.93,229.37
9.75,196.61
255.54,391.17
27.73,222.55
32.93,236.2
81.47,81.92
29.26,8.78
26,180.22
111.19,491.52
15.6,141.99
226.28,417.79
13.87,278.53
146.3,158.38
31.2,248.49
26,141.99
13.87,146.09
56.57,167.93
10.4,212.99
138.5,327.68
36.4,223.91
29.26,16.38
183.36,344.06
117.04,126.97
107.29,374.1
15.61,132.44
26,80.55
29.47,203.43
22.53,197.97
136.55,551.59
26,58.71
26,57.34
138.67,364.54
110.93,211.62
27.73,286.72
104,950.27
142.13,425.98
78.03,331.77
26,114.69
28.8,132.44
175.56,398.68
13.87,288.08
26,144.72
35.11,167.94
43.33,255.32
35.11,110.59
9.75,141.99
36.4,167.94
26,118.78
36.4,181.59
24.27,144.72
674.93,330.41
241.88,862.89
1.95,128.34
24.27,248.49
13.65,212.99
19.07,163.84
26,202.07
130.69,533.84
58.93,356.35
29.26,180.22
21.46,155.65
27.73,141.99
10.4,144.72
145.6,226.64
23.41,284.67
241.88,573.44
24.27,163.84
128.74,135.17
10.4,16.38
58.93,324.95
20.8,166.57
13.65,144.72
28.8,182.95
10.4,161.11
39.87,200.7
11.7,165.2
130,367.27
12.13,87.38
46.8,480.6
142.13,258.05
26,69.63
45.07,225.28
12.13,158.38
17.56,187.05
3.47,16.38
22.53,226.64
31.2,191.15
117.04,120.15
122.89,335.87
53.73,289.45
29.26,24.58
115.09,103.76
17.33,155.65
54.62,177.49
10.4,141.99
19.51,195.24
177.51,299.01
12.13,101.03
58.52,207.53
26,55.98
15.6,166.57
29.26,8.19
60.47,339.97
19.07,204.8
24.27,193.88
31.2,103.76
26,169.3
29.47,196.61
5.85,101.03
17.33,128.34
19.07,173.4
19.07,150.19
20.8,182.95
175.56,322.22
12.13,318.12
45.07,282.62
68.27,406.87
12.13,245.76
5.85,105.13
27.73,230.74
