662,37
54,57
108,263
201,157
180,254
191,399
382,220
580,1107
324,127
7,118
152,866
419,193
458,6
856,922
735,523
43,33
6,134
79,547
1531,367
144,51
296,181
110,92
388,425
170,188
396,98
46,9
330,38
248,296
3,64
24,339
125,475
373,218
542,239
63,388
488,17
443,205
367,395
100,85
19,30
1017,105
499,350
222,788
146,43
107,257
387,1106
185,26
203,130
1169,108
694,22
100,219
612,119
284,101
537,211
157,25
138,360
47,1
26,653
120,16
150,47
79,39
386,103
5,32
33,112
239,51
107,34
135,358
43,994
240,100
153,11
120,31
315,925
111,540
4,76
308,346
25,321
142,285
239,260
249,7
94,129
261,71
16,244
130,47
426,695
50,135
195,261
134,38
185,258
144,226
296,71
135,382
117,439
67,135
360,6
148,206
2,169
49,270
335,351
387,395
74,721
237,565
706,53
3,359
165,844
43,283
197,237
333,266
811,72
295,35
488,3
321,737
22,435
537,18
176,189
52,156
325,400
39,667
848,163
42,81
33,340
191,374
110,371
253,84
159,832
517,120
6,19
393,450
271,833
245,648
138,228
33,616
172,217
319,189
17,209
244,204
519,41
683,64
266,147
201,287
903,203
94,694
103,430
142,518
251,296
19,30
68,113
152,228
307,296
119,75
41,21
180,309
177,266
115,256
112,69
120,217
565,150
211,288
123,187
76,170
337,243
214,143
889,82
44,129
32,251
285,3
691,75
372,30
176,180
268,322
276,283
13,462
32,702
182,684
76,280
391,1287
24,230
144,438
97,128
346,182
235,137
194,272
560,59
188,86
87,65
71,153
35,139
414,498
706,120
160,36
454,230
263,44
131,100
148,33
223,318
193,630
175,775
351,533
39,907
80,268
95,160
671,249
