196,197
207,136
192,42
87,186
220,92
96,35
643,534
58,134
93,23
246,197
1130,152
217,20
122,50
446,35
175,29
55,379
35,34
137,19
157,207
191,116
361,285
30,292
31,48
215,130
191,649
612,1333
70,55
85,63
218,20
31,163
183,213
22,524
381,542
255,91
600,42
1281,658
100,370
865,87
560,563
123,2
264,379
117,156
236,100
96,140
417,812
83,150
69,160
55,142
400,377
56,102
23,427
267,82
222,6
434,164
253,34
474,603
82,117
19,415
213,727
250,536
929,411
265,194
406,57
278,668
50,654
358,109
241,102
138,45
124,302
454,181
110,170
58,10
80,54
13,324
502,47
132,261
763,89
207,345
37,400
89,265
377,476
353,51
438,24
29,144
61,2
306,202
212,1053
23,467
101,208
134,15
103,105
587,176
864,58
63,206
4,141
171,480
66,66
625,36
34,171
140,228
134,83
67,22
3,13
725,96
809,122
287,542
451,424
225,489
215,443
72,765
1087,249
18,153
74,633
174,496
115,193
181,138
370,138
150,201
278,374
324,88
28,472
55,15
211,535
195,425
15,65
56,348
56,623
254,247
74,48
208,49
7,24
231,41
759,331
28,833
5,11
299,5
152,734
31,269
267,325
508,17
382,6
283,360
318,130
163,835
337,260
93,122
682,385
80,153
1,29
99,60
410,45
167,26
647,213
140,7
90,447
356,698
24,827
16,278
467,163
422,60
146,248
178,447
83,91
86,296
261,227
60,12
201,183
526,742
18,8
381,180
710,899
180,277
315,110
50,536
214,64
40,301
272,84
77,420
158,254
11,203
494,143
2,285
347,126
136,144
263,103
118,744
219,155
567,147
31,43
302,47
17,148
201,16
416,143
734,4
10,847
1078,98
16,74
965,373
183,37
403,39
