82,108
330,144
538,1215
137,360
188,412
402,311
75,109
91,872
135,359
44,182
125,69
164,36
285,42
118,1347
521,295
175,193
562,83
347,656
229,242
3,42
122,15
36,507
205,66
23,926
505,176
424,92
218,21
57,21
254,1018
401,276
67,144
273,33
504,245
155,247
159,208
49,123
873,47
68,166
498,363
13,102
72,133
125,367
82,459
110,251
42,91
49,302
580,241
710,201
130,118
420,109
508,48
272,18
55,198
469,27
922,9
48,449
147,305
51,316
66,33
18,211
359,624
284,208
121,34
293,878
285,288
439,77
186,323
325,488
140,480
222,6
414,132
229,621
39,420
37,484
221,210
176,617
164,256
589,272
58,270
170,902
15,179
22,135
177,107
176,237
4,169
83,85
200,13
1,9
29,169
572,9
59,147
18,99
122,116
145,51
180,361
230,381
1013,37
483,537
146,453
543,32
198,61
117,17
216,373
292,196
160,238
350,44
1329,145
234,285
946,47
255,538
313,285
471,100
106,840
169,136
926,13
207,43
245,436
199,267
248,8
14,250
311,155
595,460
632,41
38,401
49,259
783,348
39,331
25,321
16,6
340,65
522,353
428,1
134,498
32,480
25,282
16,546
363,50
156,17
17,395
166,491
100,1023
4,220
634,57
472,209
90,414
594,171
200,245
190,2
413,106
211,647
305,241
684,112
271,40
312,128
8,260
78,544
278,205
237,69
44,105
68,1413
523,417
416,378
8,1136
52,158
418,160
193,213
155,691
454,227
49,39
44,150
85,338
51,231
11,91
374,112
107,672
206,747
696,412
19,27
70,88
10,19
147,170
85,147
66,151
278,821
214,120
118,100
406,2
40,859
386,205
77,975
621,537
119,280
266,8
559,42
480,5
249,429
344,60
197,524
426,33
108,71
