430,415
8,673
598,310
152,144
61,263
612,134
437,538
554,1094
143,221
72,539
3,330
34,76
78,82
51,8
188,68
361,6
73,52
24,467
407,273
688,64
287,18
1,42
70,455
538,889
462,148
535,160
210,478
309,19
36,516
471,57
87,420
671,533
84,11
287,470
71,88
194,555
74,143
21,49
153,533
175,144
4,215
504,402
357,221
724,30
459,113
47,226
240,332
324,159
181,272
290,149
207,90
436,477
529,220
347,30
4,179
356,601
404,69
334,126
82,211
1149,249
731,115
124,128
312,424
664,66
1241,155
81,4
225,194
122,1020
250,93
4,173
282,712
113,372
200,136
519,48
566,139
253,11
151,387
88,435
157,288
415,55
231,25
266,242
29,34
842,296
66,42
182,92
266,187
1345,575
71,94
692,1195
134,337
22,1080
11,768
1444,176
93,206
505,250
276,261
54,297
828,476
74,175
132,16
71,330
7,49
44,117
13,60
94,306
34,581
47,242
4,235
256,71
67,184
273,21
88,742
1047,81
700,139
77,1178
724,82
191,10
98,317
157,366
515,77
316,218
23,211
154,1083
264,305
553,774
359,74
767,34
44,321
816,103
1321,228
146,93
176,15
74,654
178,50
54,1031
69,92
58,619
245,9
211,271
88,13
30,271
68,126
212,66
88,98
304,225
77,606
191,391
210,132
580,183
99,413
302,12
394,79
539,45
133,109
263,121
27,171
479,39
714,369
295,606
534,84
46,291
82,295
714,104
1244,127
240,73
444,560
30,195
33,288
316,35
120,33
230,3
212,368
253,242
9,47
153,293
86,95
17,312
46,398
31,50
243,123
112,193
45,115
75,10
122,77
3,96
138,527
626,237
113,270
81,301
105,24
295,329
199,242
446,1033
3,46
539,348
467,27
158,163
408,41
312,173
